200,697	897
200,927	19
201,158	-105
201,388	16
201,618	1409
201,849	1323
202,079	1522
202,309	1402
202,539	1529
202,77	1416
203	1610
203,23	1458
203,46	1518
203,691	1527
203,921	1594
204,151	1538
204,381	1378
204,611	1605
204,841	1446
205,071	1430
205,302	1645
205,532	1570
205,762	3506
205,992	1485
206,222	1455
206,452	1511
206,682	1465
206,912	1602
207,142	1635
207,372	1575
207,602	1411
207,832	1536
208,062	1553
208,292	1529
208,522	1420
208,752	1524
208,982	1495
209,212	1904
209,442	1700
209,672	1577
209,902	1473
210,131	1604
210,361	1471
210,591	1537
210,821	1496
211,051	1685
211,281	1536
211,51	1654
211,74	1570
211,97	1504
212,2	1551
212,429	1826
212,659	1671
212,889	1541
213,119	1407
213,348	1517
213,578	1632
213,808	1672
214,037	1817
214,267	1647
214,497	1596
214,726	1495
214,956	1408
215,186	1533
215,415	1538
215,645	1573
215,874	1651
216,104	1454
216,333	1567
216,563	1575
216,792	1554
217,022	1642
217,251	1603
217,481	1514
217,71	1533
217,94	1589
218,169	1587
218,399	1603
218,628	1547
218,858	1670
219,087	1472
219,316	1625
219,546	1537
219,775	1612
220,004	1792
220,234	1487
220,463	1542
220,692	1599
220,922	1628
221,151	1632
221,38	1531
221,61	1942
221,839	1868
222,068	1635
222,297	1668
222,526	1641
222,756	1699
222,985	1747
223,214	1645
223,443	1572
223,672	2094
223,902	1535
224,131	1604
224,36	1734
224,589	1488
224,818	1635
225,047	1716
225,276	1559
225,505	1871
225,734	1606
225,963	1578
226,192	1648
226,421	1594
226,65	1723
226,879	1663
227,108	1744
227,337	1941
227,566	1827
227,795	1788
228,024	1665
228,253	1612
228,482	1593
228,711	1553
228,94	1553
229,168	1646
229,397	1626
229,626	1777
229,855	1702
230,084	1724
230,313	1612
230,541	1882
230,77	1749
230,999	1530
231,228	1966
231,456	1813
231,685	1730
231,914	1799
232,143	1777
232,371	1840
232,6	1819
232,829	1745
233,057	1996
233,286	1775
233,515	1879
233,743	1847
233,972	1719
234,2	1874
234,429	1814
234,658	1903
234,886	1747
235,115	1874
235,343	1940
235,572	1809
235,8	2000
236,029	2189
236,257	1827
236,486	1974
236,714	2079
236,943	1967
237,171	1937
237,399	1903
237,628	2048
237,856	2303
238,085	2057
238,313	2047
238,541	2047
238,77	2291
238,998	1919
239,226	2065
239,455	1826
239,683	2101
239,911	1892
240,14	2170
240,368	2131
240,596	2088
240,824	2092
241,053	2130
241,281	2060
241,509	2091
241,737	2122
241,965	2007
242,193	2046
242,422	2058
242,65	2061
242,878	2159
243,106	2213
243,334	2214
243,562	2222
243,79	2302
244,018	2282
244,246	2278
244,474	2248
244,702	2257
244,93	2267
245,158	2310
245,386	2271
245,614	2360
245,842	2456
246,07	2262
246,298	2260
246,526	2841
246,754	2358
246,982	2384
247,21	2682
247,438	2260
247,666	2422
247,893	2546
248,121	2428
248,349	2499
248,577	2527
248,805	2581
249,033	2587
249,26	2631
249,488	2526
249,716	2644
249,944	2494
250,171	2582
250,399	2492
250,627	2724
250,854	2679
251,082	2528
251,31	2582
251,537	2662
251,765	2860
251,993	2645
252,22	2929
252,448	2637
252,676	2755
