200,697	905,67
200,927	-16,33
201,158	2,67
201,388	3,67
201,618	1477,67
201,849	1358,67
202,079	1554,67
202,309	1439,67
202,539	1604,67
202,77	1460,67
203	1644,67
203,23	1546,67
203,46	1558,67
203,691	1594,67
203,921	1599,67
204,151	1600,67
204,381	1563,67
204,611	1628,67
204,841	1538,67
205,071	1510,67
205,302	1702,67
205,532	1621,67
205,762	3552,67
205,992	1470,67
206,222	1537,67
206,452	1615,67
206,682	1552,67
206,912	1688,67
207,142	1703,67
207,372	1601,67
207,602	1487,67
207,832	1524,67
208,062	1656,67
208,292	1661,67
208,522	1448,67
208,752	1599,67
208,982	1526,67
209,212	1770,67
209,442	1596,67
209,672	1555,67
209,902	1551,67
210,131	1682,67
210,361	1507,67
210,591	1618,67
210,821	1536,67
211,051	1734,67
211,281	1579,67
211,51	1660,67
211,74	1668,67
211,97	1588,67
212,2	1633,67
212,429	1841,67
212,659	1624,67
212,889	1618,67
213,119	1502,67
213,348	1538,67
213,578	1695,67
213,808	1700,67
214,037	1752,67
214,267	1712,67
214,497	1644,67
214,726	1578,67
214,956	1528,67
215,186	1578,67
215,415	1617,67
215,645	1636,67
215,874	1711,67
216,104	1537,67
216,333	1671,67
216,563	1581,67
216,792	1603,67
217,022	1727,67
217,251	1707,67
217,481	1528,67
217,71	1660,67
217,94	1614,67
218,169	1650,67
218,399	1677,67
218,628	1535,67
218,858	1726,67
219,087	1708,67
219,316	1698,67
219,546	1647,67
219,775	1663,67
220,004	1803,67
220,234	1580,67
220,463	1670,67
220,692	1687,67
220,922	1600,67
221,151	1690,67
221,38	1626,67
221,61	2012,67
221,839	1868,67
222,068	1644,67
222,297	1752,67
222,526	1704,67
222,756	1725,67
222,985	1759,67
223,214	1664,67
223,443	1666,67
223,672	2172,67
223,902	1594,67
224,131	1655,67
224,36	1829,67
224,589	1569,67
224,818	1733,67
225,047	1829,67
225,276	1660,67
225,505	1986,67
225,734	1762,67
225,963	1622,67
226,192	1702,67
226,421	1683,67
226,65	1753,67
226,879	1782,67
227,108	1826,67
227,337	1842,67
227,566	1910,67
227,795	1788,67
228,024	1762,67
228,253	1715,67
228,482	1681,67
228,711	1863,67
228,94	1620,67
229,168	1782,67
229,397	1755,67
229,626	1824,67
229,855	1768,67
230,084	1747,67
230,313	1712,67
230,541	1955,67
230,77	1830,67
230,999	1701,67
231,228	1996,67
231,456	1952,67
231,685	1819,67
231,914	1938,67
232,143	1839,67
232,371	1881,67
232,6	1900,67
232,829	1946,67
233,057	2018,67
233,286	1967,67
233,515	1953,67
233,743	2007,67
233,972	1948,67
234,2	2054,67
234,429	2024,67
234,658	2117,67
234,886	2039,67
235,115	2111,67
235,343	2176,67
235,572	2114,67
235,8	2250,67
236,029	2546,67
236,257	2186,67
236,486	2394,67
236,714	2455,67
236,943	2410,67
237,171	2370,67
237,399	2422,67
237,628	2537,67
237,856	2616,67
238,085	2617,67
238,313	2511,67
238,541	2650,67
238,77	2903,67
238,998	2546,67
239,226	2833,67
239,455	2754,67
239,683	2893,67
239,911	2831,67
240,14	2962,67
240,368	3021,67
240,596	2886,67
240,824	3018,67
241,053	3066,67
241,281	3018,67
241,509	3055,67
241,737	3137,67
241,965	3073,67
242,193	3145,67
242,422	3182,67
242,65	3256,67
242,878	3241,67
243,106	3366,67
243,334	3413,67
243,562	3578,67
243,79	3535,67
244,018	3581,67
244,246	3551,67
244,474	3553,67
244,702	3486,67
244,93	3659,67
245,158	3720,67
245,386	3653,67
245,614	3751,67
245,842	3932,67
246,07	3714,67
246,298	3929,67
246,526	4244,67
246,754	3822,67
246,982	3968,67
247,21	3975,67
247,438	3996,67
247,666	3968,67
247,893	3960,67
248,121	3856,67
248,349	3936,67
248,577	3989,67
248,805	4139,67
249,033	4049,67
249,26	4166,67
249,488	4017,67
249,716	4152,67
249,944	4182,67
250,171	4111,67
250,399	4188,67
250,627	4287,67
250,854	4212,67
251,082	4189,67
251,31	4297,67
251,537	4303,67
251,765	4479,67
251,993	4197,67
252,22	4630,67
252,448	4278,67
252,676	4465,67
252,903	4434,67
253,131	4673,67
253,358	4314,67
253,586	4303,67
253,813	4314,67
254,041	4515,67
254,268	4478,67
254,496	4358,67
254,723	4433,67
254,951	4464,67
255,178	4483,67
255,406	4501,67
255,633	4494,67
255,86	4671,67
256,088	4455,67
256,315	4506,67
256,543	4611,67
256,77	4599,67
256,997	4559,67
257,225	4604,67
257,452	4498,67
257,679	4586,67
257,907	4666,67
258,134	4534,67
258,361	4715,67
258,588	4494,67
258,816	4608,67
259,043	4492,67
259,27	4633,67
259,497	4631,67
259,725	4532,67
259,952	4570,67
260,179	4479,67
260,406	4629,67
260,633	4546,67
260,86	4570,67
261,088	4572,67
261,315	4776,67
261,542	4484,67
261,769	4521,67
261,996	4849,67
262,223	4676,67
262,45	4836,67
262,677	4437,67
262,904	4513,67
263,131	4711,67
263,358	4521,67
263,585	4628,67
263,812	4857,67
264,039	4762,67
264,266	4530,67
264,493	4554,67
264,72	4485,67
264,947	4530,67
265,174	4750,67
265,401	4735,67
265,627	4721,67
265,854	4554,67
266,081	4691,67
266,308	4535,67
266,535	4501,67
266,762	4518,67
266,988	4570,67
267,215	4517,67
267,442	4438,67
267,669	4596,67
267,896	4585,67
268,122	4639,67
268,349	4592,67
268,576	4346,67
268,802	4355,67
269,029	4460,67
269,256	4513,67
269,482	4454,67
269,709	4411,67
269,936	4454,67
270,162	4676,67
270,389	4456,67
270,616	4544,67
270,842	4628,67
271,069	4622,67
271,295	4495,67
271,522	4486,67
271,748	4580,67
271,975	4664,67
272,201	4644,67
272,428	4669,67
272,654	4572,67
272,881	4974,67
273,107	4605,67
273,334	4697,67
273,56	4814,67
273,787	4668,67
274,013	4835,67
