200,697	911
200,927	-29
201,158	11
201,388	87
201,618	1444
201,849	1291
202,079	1576
202,309	1363
202,539	1625
202,77	1352
203	1379
203,23	1478
203,46	1501
203,691	1524
203,921	1371
204,151	1440
204,381	1447
204,611	1503
204,841	1397
205,071	1482
205,302	1532
205,532	1590
205,762	3503
205,992	1405
206,222	1456
206,452	1486
206,682	1437
206,912	1586
207,142	1480
207,372	1573
207,602	1336
207,832	1450
208,062	1558
208,292	1486
208,522	1291
208,752	1552
208,982	1419
209,212	1614
209,442	1400
209,672	1413
209,902	1540
210,131	1544
210,361	1407
210,591	1556
210,821	1479
211,051	1628
211,281	1554
211,51	1560
211,74	1597
211,97	1462
212,2	1611
212,429	1660
212,659	1490
212,889	1561
213,119	1421
213,348	1406
213,578	1815
213,808	1619
214,037	1674
214,267	1587
214,497	1539
214,726	1472
214,956	1464
215,186	1484
215,415	1535
215,645	1450
215,874	1616
216,104	1437
216,333	1509
216,563	1577
216,792	1479
217,022	1590
217,251	1570
217,481	1460
217,71	1564
217,94	1503
218,169	1651
218,399	1621
218,628	1444
218,858	1589
219,087	1609
219,316	1521
219,546	1596
219,775	1607
220,004	1692
220,234	1506
220,463	1598
220,692	1580
220,922	1528
221,151	1583
221,38	1487
221,61	1884
221,839	1718
222,068	1649
222,297	1706
222,526	1660
222,756	1620
222,985	1634
223,214	1654
223,443	1674
223,672	2056
223,902	1564
224,131	1489
224,36	1717
224,589	1483
224,818	1581
225,047	1677
225,276	1517
225,505	1822
225,734	1609
225,963	1561
226,192	1592
226,421	1743
226,65	1615
226,879	1677
227,108	1713
227,337	1747
227,566	1793
227,795	1713
228,024	1681
228,253	1605
228,482	1559
228,711	1719
228,94	1532
229,168	1615
229,397	1651
229,626	1666
229,855	1750
230,084	1626
230,313	1544
230,541	1823
230,77	1642
230,999	1628
231,228	1923
231,456	1878
231,685	1735
231,914	1801
232,143	1749
232,371	1731
232,6	1684
232,829	1631
233,057	1761
233,286	1716
233,515	1755
233,743	1696
233,972	1647
234,2	1748
234,429	1754
234,658	1846
234,886	1734
235,115	1782
235,343	1896
235,572	1802
235,8	2103
236,029	1968
236,257	1818
236,486	1971
236,714	1906
236,943	1966
237,171	2068
237,399	1736
237,628	1989
237,856	2033
238,085	1883
238,313	1919
238,541	1881
238,77	2140
238,998	1871
239,226	1910
239,455	1980
239,683	1962
239,911	1874
240,14	2117
240,368	2041
240,596	1971
240,824	2115
241,053	1960
241,281	1951
241,509	2014
241,737	1975
241,965	1879
242,193	1987
242,422	1980
242,65	1946
242,878	2017
243,106	2061
243,334	2042
243,562	2109
