200,697	941
200,927	38
201,158	-39
201,388	1
201,618	1391
201,849	1286
202,079	1494
202,309	1343
202,539	1484
202,77	1426
203	1544
203,23	1448
203,46	1460
203,691	1472
203,921	1579
204,151	1563
204,381	1283
204,611	1567
204,841	1474
205,071	1422
205,302	1619
205,532	1532
205,762	3449
205,992	1395
206,222	1382
206,452	1588
206,682	1411
206,912	1468
207,142	1669
207,372	1568
207,602	1381
207,832	1628
208,062	1662
208,292	1596
208,522	1337
208,752	1571
208,982	1567
209,212	1710
209,442	1499
209,672	1480
209,902	1483
210,131	1610
210,361	1451
210,591	1502
210,821	1532
211,051	1659
211,281	1510
211,51	1589
211,74	1610
211,97	1473
212,2	1581
212,429	1765
212,659	1521
212,889	1464
213,119	1339
213,348	1451
213,578	1633
213,808	1617
214,037	1739
214,267	1503
214,497	1578
214,726	1480
214,956	1459
215,186	1484
215,415	1580
215,645	1581
215,874	1635
216,104	1487
216,333	1562
216,563	1530
216,792	1552
217,022	1604
217,251	1753
217,481	1457
217,71	1555
217,94	1587
218,169	1610
218,399	1582
218,628	1367
218,858	1735
219,087	1591
219,316	1573
219,546	1587
219,775	1624
220,004	1729
220,234	1399
220,463	1618
220,692	1590
220,922	1572
221,151	1691
221,38	1538
221,61	1831
221,839	1840
222,068	1551
222,297	1601
222,526	1577
222,756	1707
222,985	1676
223,214	1599
223,443	1731
223,672	2013
223,902	1552
224,131	1625
224,36	1689
224,589	1514
224,818	1539
225,047	1696
225,276	1541
225,505	2063
225,734	1560
225,963	1519
226,192	1569
226,421	1471
226,65	1637
226,879	1456
227,108	1710
227,337	1769
227,566	1776
227,795	1670
228,024	1742
228,253	1598
228,482	1577
228,711	1779
228,94	1557
229,168	1678
229,397	1694
229,626	1649
229,855	1521
230,084	1643
230,313	1572
230,541	1800
230,77	1652
230,999	1516
231,228	1966
231,456	1756
231,685	1650
231,914	1772
232,143	1709
232,371	1740
232,6	1713
232,829	1673
233,057	1728
233,286	1736
233,515	1680
233,743	1795
233,972	1617
234,2	1810
234,429	1758
234,658	1863
234,886	1670
235,115	1801
235,343	1817
235,572	1705
235,8	1946
236,029	2046
236,257	1718
236,486	2052
236,714	2036
236,943	1860
237,171	1830
237,399	1909
237,628	1908
237,856	2203
238,085	1905
238,313	1790
238,541	1905
238,77	2156
238,998	1770
239,226	2096
239,455	1908
239,683	2003
239,911	1903
240,14	2104
240,368	2096
240,596	1943
240,824	2099
241,053	1952
241,281	1947
241,509	2003
241,737	1952
241,965	1896
242,193	1919
242,422	1999
242,65	1980
242,878	1955
243,106	2134
243,334	2029
243,562	2107
243,79	2223
244,018	2239
244,246	2052
244,474	1859
244,702	2102
244,93	2145
245,158	2135
245,386	2262
245,614	2179
245,842	2505
246,07	2106
246,298	2315
246,526	2676
246,754	2164
246,982	2385
247,21	2276
247,438	2191
247,666	2309
247,893	2187
248,121	2175
248,349	2156
248,577	2237
248,805	2394
249,033	2287
249,26	2283
249,488	2231
249,716	2463
249,944	2249
250,171	2267
250,399	2342
250,627	2503
250,854	2360
251,082	2389
251,31	2383
251,537	2411
251,765	2641
251,993	2357
252,22	2636
252,448	2374
252,676	2510
252,903	2518
253,131	2773
253,358	2453
253,586	2422
253,813	2347
254,041	2535
254,268	2547
254,496	2320
254,723	2504
254,951	2525
255,178	2544
255,406	2298
255,633	2609
255,86	2735
256,088	2591
256,315	2579
256,543	2697
256,77	2706
256,997	2355
257,225	2556
257,452	2598
257,679	2607
257,907	2677
258,134	2473
258,361	2820
258,588	2600
258,816	2729
259,043	2649
259,27	2731
259,497	2742
259,725	2663
259,952	2707
260,179	2573
260,406	2713
