200,697	903
200,927	-24
201,158	156
201,388	-120
201,618	1422
201,849	1278
202,079	1510
202,309	1372
202,539	1503
202,77	1381
203	1622
203,23	1422
203,46	1350
203,691	1477
203,921	1498
204,151	1534
204,381	1359
204,611	1579
204,841	1447
205,071	1418
205,302	1585
205,532	1609
205,762	3294
205,992	1473
206,222	1449
206,452	1491
206,682	1435
206,912	1553
207,142	1676
207,372	1522
207,602	1372
207,832	1496
208,062	1580
208,292	1581
208,522	1355
208,752	1466
208,982	1461
209,212	1657
209,442	1480
209,672	1418
209,902	1472
210,131	1451
210,361	1435
210,591	1562
210,821	1280
211,051	1657
211,281	1510
211,51	1454
211,74	1515
211,97	1504
212,2	1546
212,429	1792
212,659	1321
212,889	1614
213,119	1374
213,348	1460
213,578	1630
213,808	1617
214,037	1656
214,267	1576
214,497	1591
214,726	1469
214,956	1389
215,186	1502
215,415	1651
215,645	1530
215,874	1609
216,104	1478
216,333	1542
216,563	1672
216,792	1501
217,022	1640
217,251	1581
217,481	1332
217,71	1640
217,94	1513
218,169	1559
218,399	1631
218,628	1572
218,858	1655
219,087	1548
219,316	1602
219,546	1529
219,775	1569
220,004	1722
220,234	1483
220,463	1735
220,692	1623
220,922	1491
221,151	1629
221,38	1568
221,61	1880
221,839	1840
222,068	1541
222,297	1962
222,526	1657
222,756	1661
222,985	1662
223,214	1613
223,443	1572
223,672	2073
223,902	1488
224,131	1578
224,36	1781
224,589	1454
224,818	1399
225,047	1726
225,276	1559
225,505	1847
225,734	1623
225,963	1645
226,192	1539
226,421	1666
226,65	1559
226,879	1659
227,108	1725
227,337	1772
227,566	1712
227,795	1674
228,024	1651
228,253	1618
228,482	1518
228,711	1748
228,94	1493
229,168	1646
229,397	1623
229,626	1742
229,855	1839
230,084	1474
230,313	1638
230,541	1800
230,77	1658
230,999	1561
231,228	1899
231,456	1803
231,685	1801
231,914	1735
232,143	1616
232,371	1723
232,6	1690
232,829	1679
233,057	1751
233,286	1806
233,515	1689
233,743	1812
233,972	1699
234,2	1772
234,429	1832
234,658	1867
234,886	1676
235,115	1793
235,343	1858
235,572	1706
235,8	1850
236,029	2057
236,257	1746
236,486	1886
236,714	1927
236,943	1929
237,171	1817
237,399	1792
237,628	1906
237,856	1932
238,085	1919
238,313	1765
238,541	1872
238,77	2184
238,998	1891
239,226	1928
239,455	1827
239,683	1945
239,911	1825
240,14	1972
240,368	2043
240,596	1945
240,824	2013
241,053	1946
241,281	2370
241,509	2011
241,737	2048
241,965	1920
242,193	1957
242,422	1962
242,65	1930
242,878	1978
243,106	2083
243,334	2028
243,562	2106
243,79	2138
244,018	2173
244,246	2033
244,474	2099
244,702	2042
244,93	2179
245,158	2131
245,386	2225
245,614	2134
245,842	2203
246,07	2132
246,298	2373
246,526	2570
246,754	2152
246,982	2288
247,21	2293
247,438	2144
247,666	2260
247,893	2244
248,121	2199
248,349	2197
248,577	2362
248,805	2375
249,033	2474
249,26	2348
249,488	2252
249,716	2372
249,944	2322
250,171	2313
250,399	2362
250,627	2313
250,854	2358
251,082	2244
251,31	2393
251,537	2408
251,765	2602
251,993	2281
252,22	2725
252,448	2354
252,676	2510
252,903	2407
253,131	2634
253,358	2596
253,586	2386
253,813	2342
254,041	2614
254,268	2621
254,496	2437
254,723	2621
254,951	2497
255,178	2608
255,406	2570
255,633	2641
255,86	2758
256,088	2550
256,315	2536
256,543	2698
256,77	2650
256,997	2634
257,225	2610
257,452	2576
257,679	2579
257,907	2739
258,134	2589
258,361	2826
258,588	2519
258,816	2800
259,043	2609
259,27	2707
259,497	2782
259,725	2626
259,952	2731
260,179	2691
260,406	2917
260,633	2710
260,86	2736
261,088	2736
261,315	2901
261,542	2773
261,769	2718
261,996	2954
262,223	2833
262,45	2920
262,677	2624
262,904	2724
263,131	2838
263,358	2725
263,585	2819
263,812	3011
264,039	2898
264,266	2681
264,493	2755
264,72	2672
264,947	2702
265,174	2842
265,401	2858
265,627	2903
265,854	2780
266,081	2792
266,308	2726
266,535	2797
266,762	2662
266,988	2699
267,215	2869
267,442	2690
267,669	2873
267,896	2741
268,122	2808
268,349	2682
268,576	2546
268,802	2705
269,029	2691
269,256	2777
269,482	2455
269,709	2730
269,936	2618
270,162	2878
270,389	2651
270,616	2762
270,842	2911
271,069	2768
271,295	2822
271,522	2643
271,748	2765
271,975	2909
272,201	3055
272,428	2812
272,654	2769
272,881	3003
273,107	2673
273,334	2909
273,56	2900
273,787	2852
274,013	2770
274,239	3064
274,466	2872
274,692	2803
274,918	2588
275,145	2824
275,371	2812
275,597	2857
275,824	2856
276,05	2947
276,276	2980
276,503	2829
276,729	2931
276,955	2845
277,181	3014
277,407	2868
277,634	2944
277,86	2869
278,086	2998
278,312	2789
278,538	2839
278,764	2875
278,991	2960
279,217	2823
279,443	2789
279,669	2805
279,895	2956
280,121	2797
280,347	2834
280,573	2871
280,799	2775
281,025	3068
281,251	2780
281,477	3122
281,703	2962
281,929	2940
282,155	2969
282,381	3025
282,607	3000
282,833	2988
283,059	3008
283,285	2962
283,51	3040
283,736	2876
283,962	3066
284,188	3038
284,414	3081
284,64	3100
284,865	3097
285,091	3068
285,317	3157
285,543	3163
285,768	3154
285,994	3156
286,22	3450
286,446	3168
286,671	3035
286,897	3214
287,123	3199
287,348	3117
287,574	3691
287,799	3240
288,025	3182
288,251	3183
288,476	3118
288,702	3016
288,927	3206
289,153	3210
289,378	3428
289,604	3342
289,829	3279
290,055	3138
290,28	3325
290,506	3311
290,731	3235
290,957	3554
291,182	3428
291,408	3147
291,633	3388
291,858	3256
292,084	3382
292,309	3319
292,535	3393
292,76	3465
292,985	3369
293,211	3324
293,436	3192
293,661	3228
293,886	3385
294,112	3385
294,337	3383
294,562	3260
294,787	3513
295,013	3410
295,238	3365
295,463	3436
295,688	3544
295,913	3447
296,138	3460
296,364	3294
296,589	3414
296,814	3272
297,039	3295
297,264	3453
297,489	3353
297,714	3393
297,939	3269
298,164	3483
298,389	3427
298,614	3291
298,839	3432
299,064	3457
299,289	3532
299,514	3607
299,739	3493
299,964	3474
300,189	3505
300,414	3572
300,639	3723
300,863	3525
301,088	3872
301,313	3555
301,538	3596
301,763	3588
301,988	3500
302,212	3692
302,437	4066
302,662	3535
302,887	3633
303,111	3680
303,336	3738
303,561	3718
303,786	3581
304,01	3745
304,235	3778
304,46	3616
304,684	3646
304,909	3757
305,134	3554
305,358	3778
305,583	3627
305,807	3889
306,032	3472
306,256	3632
306,481	3624
306,706	3602
306,93	3409
307,155	3938
307,379	3628
307,604	3720
307,828	3743
308,052	3932
308,277	3879
308,501	3851
308,726	3961
308,95	3886
309,175	3780
309,399	4032
309,623	3952
309,848	3793
310,072	3722
310,296	4112
310,521	3972
310,745	3884
310,969	4219
311,193	4073
311,418	4148
311,642	4025
311,866	4065
312,09	4103
312,315	4083
312,539	4259
312,763	4161
312,987	4351
313,211	4173
313,435	4362
313,659	4353
313,884	4646
314,108	4566
314,332	4556
314,556	4432
314,78	4810
315,004	4720
315,228	4804
315,452	4867
315,676	4852
315,9	4944
316,124	4811
316,348	4894
316,572	5156
316,796	5264
317,02	5096
317,244	5367
317,468	5300
317,691	5684
317,915	5630
318,139	5547
318,363	6097
318,587	5862
318,811	5756
319,034	5744
319,258	6055
319,482	6138
319,706	6318
319,93	6212
320,153	6242
320,377	6384
320,601	6414
320,824	6423
321,048	6940
321,272	6960
321,495	6910
321,719	7016
321,943	7073
322,166	7147
322,39	7219
322,614	7394
322,837	7541
323,061	7365
323,284	7627
323,508	7902
323,731	7681
323,955	7791
324,178	7896
324,402	7992
324,625	7989
324,849	7848
325,072	8195
325,296	8199
325,519	8073
325,743	8178
325,966	8434
326,189	8361
326,413	8216
326,636	8771
326,859	8362
327,083	8706
327,306	8387
327,529	8284
327,753	8250
327,976	8442
328,199	8574
328,422	8461
328,646	8485
328,869	8358
329,092	8802
329,315	8848
329,538	8633
329,762	8763
329,985	8533
330,208	8789
330,431	8939
330,654	9177
330,877	8984
331,1	9241
331,323	9115
331,546	9196
331,769	9172
331,993	9130
332,216	9196
332,439	9136
332,662	9261
332,885	9217
333,107	9081
333,33	9083
333,553	9358
333,776	9227
333,999	9148
334,222	9110
334,445	9225
334,668	9369
334,891	9476
335,114	9241
335,336	9296
335,559	9301
335,782	9519
336,005	9283
336,228	9322
336,45	9301
336,673	9416
336,896	9322
337,119	9397
337,341	9243
337,564	9420
337,787	9375
338,009	9235
338,232	9574
338,455	9592
338,677	9254
338,9	9380
339,122	9440
339,345	9358
339,568	9252
339,79	9418
340,013	9507
340,235	9505
340,458	9200
340,68	9446
340,903	9311
341,125	9391
341,348	9361
341,57	9358
341,793	9588
342,015	9332
342,238	9419
342,46	9280
342,682	9330
342,905	9155
343,127	9346
343,349	9179
343,572	9308
343,794	9116
344,016	8960
344,239	9338
344,461	9148
344,683	9189
344,905	9598
345,128	9292
345,35	9552
345,572	9646
345,794	9742
346,017	9602
346,239	9612
346,461	9644
346,683	9701
346,905	9691
347,127	9856
347,349	9850
347,571	9753
347,793	10034
348,016	9858
348,238	9893
348,46	9906
348,682	9796
348,904	10011
349,126	10064
349,348	10041
349,57	9879
349,792	10006
350,014	10010
350,235	9917
350,457	10248
350,679	10072
350,901	9906
351,123	9916
351,345	10125
351,567	10109
351,789	10051
352,01	10015
352,232	9981
352,454	9783
352,676	9932
352,897	9606
353,119	9640
353,341	9811
353,563	9277
353,784	9363
354,006	9410
354,228	9462
354,449	9520
354,671	9850
354,893	9990
355,114	10090
355,336	9993
355,558	10209
355,779	10106
356,001	10380
356,222	10164
356,444	10150
356,665	10919
356,887	10313
357,108	10235
357,33	10242
357,551	10422
357,773	10267
357,994	10341
358,216	10265
358,437	10478
358,659	10389
358,88	10429
359,101	10531
359,323	10455
359,544	10548
359,765	10344
359,987	10371
360,208	10476
360,429	10576
360,651	10462
360,872	10696
361,093	10563
361,314	10697
361,536	10529
361,757	10671
361,978	10620
362,199	10535
362,42	10430
362,642	10715
362,863	10743
363,084	10512
363,305	10718
363,526	10500
363,747	10626
363,968	10540
364,189	10708
364,41	10479
364,631	10469
364,852	10657
365,073	10501
365,294	10657
365,515	10503
365,736	10739
365,957	10798
366,178	10790
366,399	10799
366,62	11058
366,841	10997
367,062	11130
367,283	11071
367,504	11182
367,724	10992
367,945	10765
368,166	11238
368,387	11128
368,608	11103
368,828	11264
369,049	11324
369,27	11224
369,491	11145
369,711	11228
369,932	11296
370,153	11163
370,373	11233
370,594	11359
370,815	11278
371,035	11378
371,256	11173
371,477	11181
371,697	11498
371,918	11101
372,138	11389
372,359	11399
372,579	11045
372,8	11384
373,02	11317
373,241	11256
373,461	11268
373,682	11380
373,902	11377
374,123	11252
374,343	11534
374,564	11346
374,784	11169
375,004	11354
375,225	11085
375,445	11032
375,666	11344
375,886	10823
376,106	10817
376,326	11012
376,547	11374
376,767	11368
376,987	11316
377,208	11512
377,428	11452
377,648	11826
377,868	11877
378,088	12203
378,309	12265
378,529	12089
378,749	12268
378,969	12096
379,189	12432
379,409	12088
379,629	11914
379,849	11994
380,069	11955
380,29	11896
380,51	11914
380,73	11874
380,95	11775
381,17	11638
381,39	11616
381,61	11380
381,829	11355
382,049	11629
382,269	11625
382,489	11682
382,709	11590
382,929	11496
383,149	11389
383,369	11621
383,589	11290
383,808	11605
384,028	11413
384,248	11723
384,468	11454
384,688	11563
384,907	11655
385,127	11634
385,347	11756
385,567	11694
385,786	11966
386,006	11833
386,226	12074
386,445	12087
386,665	12272
386,885	12498
387,104	12393
387,324	12583
387,543	12441
387,763	12702
387,982	12663
388,202	12721
388,422	12529
388,641	12593
388,861	12597
389,08	12393
389,3	12205
389,519	12413
389,738	12308
389,958	12177
390,177	12135
390,397	12451
390,616	12487
390,836	12738
391,055	12650
391,274	12647
391,494	12674
391,713	12770
391,932	13191
392,151	13190
392,371	13378
392,59	13534
392,809	13561
393,029	13088
393,248	12951
393,467	12201
393,686	12168
393,905	13207
394,124	12194
394,344	12339
394,563	12459
394,782	12520
395,001	12620
395,22	12412
395,439	12509
395,658	12432
395,877	12528
396,096	12653
396,315	13010
396,534	12802
396,753	13071
396,972	12842
397,191	13227
397,41	13416
397,629	13589
397,848	13883
398,067	13809
398,286	13905
398,505	13908
398,724	13687
398,943	13851
399,161	13118
399,38	13018
399,599	12935
399,818	12807
400,037	12799
400,255	12610
400,474	12451
400,693	12492
400,912	12741
401,13	12373
401,349	12260
401,568	12177
401,786	12273
402,005	12177
402,224	11929
402,442	12057
402,661	12206
402,88	11827
403,098	12058
403,317	11884
403,535	11905
403,754	11901
403,972	11979
404,191	12065
404,409	12110
404,628	13027
404,846	12479
405,065	12437
405,283	12553
405,502	12397
405,72	12311
405,938	12020
406,157	11617
406,375	11770
406,594	11813
406,812	11607
407,03	11601
407,249	11532
407,467	11627
407,685	11732
407,903	11738
408,122	12170
408,34	12317
408,558	12055
408,776	12076
408,995	12057
409,213	11896
409,431	11947
409,649	12109
409,867	11927
410,085	11886
410,303	11685
410,522	11487
410,74	11494
410,958	11550
411,176	11568
411,394	11555
411,612	11568
411,83	11676
412,048	11849
412,266	11842
412,484	12011
412,702	12101
412,92	11872
413,138	11787
413,356	11659
413,573	11875
413,791	11714
414,009	11268
414,227	11367
414,445	11063
414,663	11196
414,881	11279
415,098	11224
415,316	11293
415,534	11686
415,752	11310
415,969	11596
416,187	11234
416,405	11374
416,623	11362
416,84	11006
417,058	11257
417,276	11499
417,493	11161
417,711	11288
417,928	11447
418,146	11221
418,364	11307
418,581	11317
418,799	11314
419,016	11235
419,234	11365
419,451	11989
419,669	11475
419,886	11694
420,104	11395
420,321	11774
420,539	11863
420,756	12261
420,974	12408
421,191	12561
421,408	12976
421,626	12772
421,843	12539
422,06	12351
422,278	12114
422,495	12080
422,712	11886
422,93	11927
423,147	11804
423,364	11799
423,581	11598
423,799	11539
424,016	11596
424,233	11495
424,45	11567
424,667	11569
424,884	11680
425,102	11706
425,319	11247
425,536	11154
425,753	11139
425,97	10902
426,187	10963
426,404	10786
426,621	11587
426,838	11698
427,055	11774
427,272	11753
427,489	11627
427,706	11610
427,923	11303
428,14	11209
428,357	11672
428,574	11606
428,791	11863
429,008	12214
429,224	12620
429,441	12633
429,658	13215
429,875	13308
430,092	13209
430,308	13117
430,525	12704
430,742	12464
430,959	12055
431,175	11578
431,392	11131
431,609	11018
431,826	10749
432,042	10481
432,259	10429
432,476	10661
432,692	10539
432,909	10804
433,125	11523
433,342	11886
433,559	12236
433,775	12097
433,992	11683
434,208	11140
434,425	10650
434,641	10860
434,858	11099
435,074	11026
435,291	10956
435,507	10890
435,723	10898
435,94	11070
436,156	11131
436,373	11343
436,589	11128
436,805	11038
437,022	10873
437,238	10790
437,454	10680
437,671	10818
437,887	10986
438,103	11047
438,319	11021
438,536	11090
438,752	10996
438,968	10881
439,184	10689
439,4	10719
439,616	10346
439,833	10620
440,049	10388
440,265	10704
440,481	10842
440,697	11625
440,913	11968
441,129	12313
441,345	12382
441,561	12183
441,777	11924
441,993	11658
442,209	11174
442,425	11343
442,641	11206
442,857	11397
443,073	11517
443,289	11553
443,505	11634
443,721	11567
443,937	11505
444,152	11219
444,368	11345
444,584	11132
444,8	11084
445,016	10981
445,231	10852
445,447	10901
445,663	11228
445,879	10975
446,094	11201
446,31	11113
446,526	11001
446,742	10874
446,957	10624
447,173	10566
447,388	10615
447,604	10711
447,82	10345
448,035	10557
448,251	10432
448,466	10513
448,682	10453
448,897	10472
449,113	10493
449,328	10534
449,544	10283
449,759	10759
449,975	10194
450,19	10209
450,406	10064
450,621	9908
450,836	9852
451,052	9828
451,267	9856
451,483	9858
451,698	9819
451,913	9943
452,129	9722
452,344	9499
452,559	9799
452,774	9476
452,99	9420
453,205	9377
453,42	9240
453,635	9337
453,85	9055
454,066	9134
454,281	9164
454,496	9128
454,711	9472
454,926	9548
455,141	9513
455,356	9385
455,571	9211
455,786	9099
456,001	8988
456,217	8529
456,432	8936
456,647	9038
456,861	9223
457,076	9179
457,291	9414
457,506	9372
457,721	9507
457,936	9513
458,151	9576
458,366	9660
458,581	9514
458,796	9720
459,01	9510
459,225	9713
459,44	9260
459,655	9346
459,87	9079
460,084	9134
460,299	9124
460,514	9182
460,729	9668
460,943	9062
461,158	8893
461,373	8775
461,587	8346
461,802	8103
