200,697	943,5
200,927	-186,5
201,158	24,5
201,388	-13,5
201,618	1365,5
201,849	1260,5
202,079	1494,5
202,309	1427,5
202,539	1534,5
202,77	1438,5
203	1779,5
203,23	1496,5
203,46	1578,5
203,691	1517,5
203,921	1520,5
204,151	1479,5
204,381	1421,5
204,611	1601,5
204,841	1388,5
205,071	1399,5
205,302	1588,5
205,532	1602,5
205,762	3570,5
205,992	1459,5
206,222	1444,5
206,452	1519,5
206,682	1504,5
206,912	1517,5
207,142	1485,5
207,372	1572,5
207,602	1393,5
207,832	1466,5
208,062	1587,5
208,292	1620,5
208,522	1435,5
208,752	1518,5
208,982	1449,5
209,212	1666,5
209,442	1508,5
209,672	1566,5
209,902	1497,5
210,131	1623,5
210,361	1435,5
210,591	1618,5
210,821	1449,5
211,051	1626,5
211,281	1521,5
211,51	1543,5
211,74	1623,5
211,97	1424,5
212,2	1535,5
212,429	1822,5
212,659	1635,5
212,889	1326,5
213,119	1393,5
213,348	1418,5
213,578	1565,5
213,808	1600,5
214,037	1673,5
214,267	1465,5
214,497	1507,5
214,726	1485,5
214,956	1472,5
215,186	1493,5
215,415	1535,5
215,645	1568,5
215,874	1670,5
216,104	1521,5
216,333	1511,5
216,563	1563,5
216,792	1704,5
217,022	1641,5
217,251	1573,5
217,481	1505,5
217,71	1534,5
217,94	1510,5
218,169	1587,5
218,399	1593,5
218,628	1514,5
218,858	1661,5
219,087	1767,5
219,316	1498,5
219,546	1578,5
219,775	1636,5
220,004	1733,5
220,234	1402,5
220,463	1570,5
220,692	1584,5
220,922	1568,5
221,151	1643,5
221,38	1518,5
221,61	1900,5
221,839	1843,5
222,068	1808,5
222,297	1675,5
222,526	1852,5
222,756	1671,5
222,985	1791,5
223,214	1558,5
223,443	1616,5
223,672	2094,5
223,902	1553,5
224,131	1612,5
224,36	1749,5
224,589	1474,5
224,818	1577,5
225,047	1687,5
225,276	1563,5
225,505	1850,5
225,734	1685,5
225,963	1540,5
226,192	1602,5
226,421	1457,5
226,65	1624,5
226,879	1708,5
227,108	1753,5
227,337	1759,5
227,566	1792,5
227,795	1676,5
228,024	1663,5
228,253	1596,5
228,482	1606,5
228,711	1569,5
228,94	1572,5
229,168	1653,5
229,397	1660,5
229,626	1724,5
229,855	1602,5
230,084	1538,5
230,313	1520,5
230,541	1783,5
230,77	1646,5
230,999	1574,5
231,228	1902,5
231,456	1837,5
231,685	1725,5
231,914	1787,5
232,143	1597,5
232,371	1753,5
232,6	1737,5
232,829	1725,5
233,057	1811,5
233,286	1763,5
233,515	1751,5
233,743	1827,5
233,972	1703,5
234,2	1791,5
234,429	1777,5
234,658	1787,5
234,886	1674,5
235,115	1852,5
235,343	1878,5
235,572	1797,5
235,8	1915,5
236,029	2188,5
236,257	1725,5
236,486	1878,5
236,714	1917,5
236,943	1917,5
237,171	1853,5
237,399	1794,5
237,628	1965,5
237,856	1931,5
238,085	1852,5
238,313	1815,5
238,541	1911,5
238,77	2148,5
238,998	1823,5
239,226	1784,5
239,455	1921,5
239,683	2008,5
239,911	1889,5
240,14	2059,5
240,368	2065,5
240,596	1977,5
240,824	1988,5
241,053	2203,5
241,281	1995,5
241,509	2097,5
241,737	1963,5
241,965	1923,5
242,193	1878,5
242,422	1955,5
242,65	1915,5
242,878	2013,5
243,106	2154,5
243,334	2058,5
243,562	2118,5
243,79	2199,5
244,018	2226,5
244,246	2132,5
244,474	2128,5
244,702	2028,5
244,93	2190,5
245,158	2143,5
245,386	2148,5
245,614	2223,5
245,842	2282,5
246,07	2158,5
246,298	2358,5
246,526	2673,5
246,754	2117,5
246,982	2278,5
247,21	2291,5
247,438	2215,5
247,666	2247,5
247,893	2297,5
248,121	2192,5
248,349	2169,5
248,577	2324,5
248,805	2435,5
249,033	2262,5
249,26	2319,5
249,488	2247,5
249,716	2397,5
249,944	2273,5
250,171	2242,5
250,399	2373,5
250,627	2474,5
250,854	2364,5
251,082	2264,5
251,31	2543,5
251,537	2501,5
251,765	2641,5
251,993	2343,5
252,22	2676,5
252,448	2398,5
252,676	2417,5
252,903	2510,5
253,131	2792,5
253,358	2464,5
253,586	2454,5
253,813	2328,5
254,041	2604,5
254,268	2597,5
254,496	2366,5
254,723	2542,5
254,951	2444,5
255,178	2567,5
255,406	2540,5
255,633	2499,5
255,86	2706,5
256,088	2553,5
256,315	2562,5
256,543	2704,5
256,77	2673,5
256,997	2656,5
257,225	2825,5
257,452	2578,5
257,679	2681,5
257,907	2758,5
258,134	2523,5
258,361	2725,5
258,588	2629,5
258,816	2744,5
259,043	2657,5
259,27	2701,5
259,497	2743,5
259,725	2655,5
259,952	2942,5
260,179	2618,5
260,406	2792,5
260,633	2643,5
260,86	2681,5
261,088	2730,5
261,315	2900,5
261,542	2659,5
261,769	2704,5
261,996	3024,5
262,223	2876,5
262,45	2965,5
262,677	2612,5
262,904	2841,5
263,131	2816,5
263,358	2652,5
263,585	2729,5
263,812	3065,5
264,039	2975,5
264,266	2722,5
264,493	2873,5
264,72	2637,5
264,947	2705,5
265,174	2932,5
265,401	2847,5
265,627	2846,5
265,854	2671,5
266,081	2779,5
266,308	2770,5
266,535	2957,5
266,762	2713,5
266,988	2825,5
267,215	2795,5
267,442	2764,5
267,669	2874,5
267,896	2807,5
268,122	2898,5
268,349	2781,5
268,576	2519,5
268,802	2635,5
269,029	2677,5
269,256	2917,5
269,482	2627,5
269,709	2656,5
269,936	2742,5
270,162	3158,5
270,389	2762,5
270,616	2755,5
