200,697	899
200,927	-23
201,158	-9
201,388	-4
201,618	1367
201,849	1262
202,079	1511
202,309	1370
202,539	1489
202,77	1371
203	1546
203,23	1739
203,46	1525
203,691	1487
203,921	1597
204,151	1459
204,381	1393
204,611	1493
204,841	1445
205,071	1474
205,302	1417
205,532	1566
205,762	3468
205,992	1506
206,222	1384
206,452	1550
206,682	1434
206,912	1579
207,142	1600
207,372	1500
207,602	1436
207,832	1466
208,062	1573
208,292	1673
208,522	1424
208,752	1499
208,982	1466
209,212	1634
209,442	1464
209,672	1463
209,902	1438
210,131	1478
210,361	1429
210,591	1529
210,821	1429
211,051	1635
211,281	1542
211,51	1556
211,74	1335
211,97	1379
212,2	1546
212,429	1778
212,659	1547
212,889	1558
213,119	1492
213,348	1464
213,578	1578
213,808	1629
214,037	1653
214,267	1580
214,497	1555
214,726	1472
214,956	1479
215,186	1475
215,415	1629
215,645	1470
215,874	1591
216,104	1511
216,333	1527
216,563	1540
216,792	1558
217,022	1617
217,251	1498
217,481	1307
217,71	1527
217,94	1460
218,169	1595
218,399	1655
218,628	1526
218,858	1682
219,087	1673
219,316	1618
219,546	1575
219,775	1619
220,004	1691
220,234	1487
220,463	1634
220,692	1523
220,922	1552
221,151	1641
221,38	1351
221,61	1909
221,839	1817
222,068	1554
222,297	1653
222,526	1645
222,756	1671
222,985	1659
223,214	1607
223,443	1584
223,672	2037
223,902	1515
224,131	1587
224,36	1752
224,589	1521
224,818	1613
225,047	1666
225,276	1576
225,505	1805
225,734	1701
225,963	1553
226,192	1693
226,421	1541
226,65	1645
226,879	1666
227,108	2022
227,337	1727
227,566	1813
227,795	1749
228,024	1703
228,253	1637
228,482	1491
228,711	1728
228,94	1502
229,168	1623
229,397	1615
229,626	1675
229,855	1685
230,084	1609
230,313	1518
230,541	1783
230,77	1639
230,999	1663
231,228	1836
231,456	1886
231,685	1789
231,914	1852
232,143	1742
232,371	1746
232,6	1724
232,829	1736
233,057	1745
233,286	1764
233,515	1809
233,743	1708
233,972	1863
234,2	1823
234,429	1821
234,658	1701
234,886	1691
235,115	1822
235,343	1827
235,572	1731
235,8	1863
236,029	2137
236,257	1746
236,486	1873
236,714	1821
236,943	1924
237,171	1807
237,399	1816
237,628	1901
237,856	1946
238,085	2033
238,313	1793
238,541	1860
238,77	2170
238,998	1787
239,226	1953
239,455	1907
239,683	1994
239,911	1796
240,14	2075
240,368	1930
240,596	1850
240,824	1986
241,053	2000
241,281	1936
241,509	2027
241,737	1978
241,965	1792
242,193	1928
242,422	1967
242,65	1957
242,878	2044
243,106	2088
243,334	2253
243,562	2097
243,79	2205
244,018	2058
244,246	2122
244,474	2099
244,702	2054
244,93	2170
245,158	2146
245,386	2105
245,614	2169
245,842	2253
246,07	2167
246,298	2470
246,526	2709
246,754	2148
246,982	2266
247,21	2212
247,438	2118
247,666	2163
247,893	2196
248,121	2249
248,349	2264
248,577	2310
248,805	2462
249,033	2285
249,26	2306
249,488	2233
249,716	2345
249,944	2362
250,171	2215
250,399	2304
250,627	2490
250,854	2351
251,082	2285
251,31	2396
251,537	2407
251,765	2652
251,993	2323
252,22	2684
