200,697	929,33
200,927	-10,67
201,158	1,33
201,388	10,33
201,618	1590,33
201,849	1458,33
202,079	1756,33
202,309	1612,33
202,539	1748,33
202,77	1595,33
203	1756,33
203,23	1669,33
203,46	1693,33
203,691	1741,33
203,921	1738,33
204,151	1724,33
204,381	1679,33
204,611	1804,33
204,841	1653,33
205,071	1637,33
205,302	1866,33
205,532	1788,33
205,762	4001,33
205,992	1647,33
206,222	1663,33
206,452	1753,33
206,682	1693,33
206,912	1827,33
207,142	1791,33
207,372	1704,33
207,602	1644,33
207,832	1685,33
208,062	1838,33
208,292	1807,33
208,522	1616,33
208,752	1696,33
208,982	1693,33
209,212	1911,33
209,442	1659,33
209,672	1672,33
209,902	1708,33
210,131	1842,33
210,361	1684,33
210,591	1750,33
210,821	1696,33
211,051	1860,33
211,281	1755,33
211,51	1775,33
211,74	1772,33
211,97	1696,33
212,2	1778,33
212,429	2047,33
212,659	1758,33
212,889	1837,33
213,119	1613,33
213,348	1723,33
213,578	1917,33
213,808	1854,33
214,037	1880,33
214,267	1829,33
214,497	1788,33
214,726	1720,33
214,956	1720,33
215,186	1760,33
215,415	1808,33
215,645	1759,33
215,874	1851,33
216,104	1673,33
216,333	1785,33
216,563	1825,33
216,792	1852,33
217,022	1878,33
217,251	1836,33
217,481	1707,33
217,71	1791,33
217,94	1823,33
218,169	1854,33
218,399	1902,33
218,628	1727,33
218,858	1899,33
219,087	1844,33
219,316	1887,33
219,546	1788,33
219,775	1846,33
220,004	1961,33
220,234	1708,33
220,463	1788,33
220,692	1800,33
220,922	1765,33
221,151	1861,33
221,38	1767,33
221,61	2204,33
221,839	2111,33
222,068	1798,33
222,297	1934,33
222,526	1891,33
222,756	1936,33
222,985	1977,33
223,214	1892,33
223,443	1861,33
223,672	2372,33
223,902	1796,33
224,131	1895,33
224,36	2085,33
224,589	1761,33
224,818	1896,33
225,047	2052,33
225,276	1881,33
225,505	2176,33
225,734	1908,33
225,963	1838,33
226,192	1947,33
226,421	1927,33
226,65	2031,33
226,879	2052,33
227,108	2110,33
227,337	2101,33
227,566	2207,33
227,795	2008,33
228,024	2037,33
228,253	1947,33
228,482	1910,33
228,711	2084,33
228,94	1952,33
229,168	1967,33
229,397	2033,33
229,626	2107,33
229,855	1999,33
230,084	2007,33
230,313	1963,33
230,541	2164,33
230,77	2047,33
230,999	1930,33
231,228	2369,33
231,456	2167,33
231,685	2078,33
231,914	2212,33
232,143	2125,33
232,371	2161,33
232,6	2173,33
232,829	2156,33
233,057	2261,33
233,286	2227,33
233,515	2231,33
