200,697	926,33
200,927	-10,67
201,158	2,33
201,388	4,33
201,618	1626,33
201,849	1491,33
202,079	1727,33
202,309	1615,33
202,539	1812,33
202,77	1608,33
203	1772,33
203,23	1716,33
203,46	1682,33
203,691	1734,33
203,921	1746,33
204,151	1735,33
204,381	1681,33
204,611	1754,33
204,841	1608,33
205,071	1654,33
205,302	1804,33
205,532	1784,33
205,762	3932,33
205,992	1621,33
206,222	1704,33
206,452	1769,33
206,682	1677,33
206,912	1772,33
207,142	1797,33
207,372	1782,33
207,602	1647,33
207,832	1710,33
208,062	1797,33
208,292	1798,33
208,522	1590,33
208,752	1728,33
208,982	1676,33
209,212	1845,33
209,442	1691,33
209,672	1698,33
209,902	1675,33
210,131	1811,33
210,361	1667,33
210,591	1787,33
210,821	1664,33
211,051	1915,33
211,281	1701,33
211,51	1762,33
211,74	1826,33
211,97	1731,33
212,2	1765,33
212,429	2087,33
212,659	1783,33
212,889	1834,33
213,119	1666,33
213,348	1715,33
213,578	1920,33
213,808	1887,33
214,037	1928,33
214,267	1829,33
214,497	1849,33
214,726	1707,33
214,956	1738,33
215,186	1759,33
215,415	1791,33
215,645	1735,33
215,874	1819,33
216,104	1747,33
216,333	1817,33
216,563	1833,33
216,792	1778,33
217,022	1885,33
217,251	1827,33
217,481	1652,33
217,71	1846,33
217,94	1786,33
218,169	1811,33
218,399	1798,33
218,628	1710,33
218,858	1887,33
219,087	1827,33
219,316	1818,33
219,546	1798,33
219,775	1803,33
220,004	1953,33
220,234	1769,33
220,463	1772,33
220,692	1818,33
220,922	1744,33
221,151	1839,33
221,38	1782,33
221,61	2189,33
221,839	2025,33
222,068	1829,33
222,297	1950,33
222,526	1855,33
222,756	1963,33
222,985	1977,33
223,214	1878,33
223,443	1868,33
223,672	2387,33
223,902	1799,33
224,131	1898,33
224,36	2011,33
224,589	1754,33
224,818	1908,33
225,047	1985,33
225,276	1903,33
225,505	2142,33
225,734	1969,33
225,963	1863,33
226,192	1902,33
226,421	1957,33
226,65	2001,33
226,879	2029,33
227,108	2009,33
227,337	2079,33
227,566	2176,33
227,795	2025,33
228,024	2027,33
228,253	2006,33
228,482	1870,33
228,711	2092,33
228,94	1890,33
229,168	2059,33
229,397	1993,33
229,626	2094,33
229,855	2039,33
230,084	2041,33
230,313	1929,33
230,541	2223,33
230,77	2055,33
230,999	1961,33
231,228	2365,33
231,456	2190,33
231,685	2058,33
231,914	2238,33
232,143	2092,33
232,371	2239,33
232,6	2196,33
232,829	2089,33
233,057	2259,33
233,286	2198,33
233,515	2164,33
233,743	2197,33
233,972	2142,33
234,2	2257,33
234,429	2271,33
234,658	2367,33
234,886	2122,33
235,115	2227,33
235,343	2274,33
235,572	2226,33
235,8	2359,33
236,029	2559,33
236,257	2201,33
236,486	2379,33
236,714	2416,33
236,943	2459,33
237,171	2314,33
237,399	2260,33
237,628	2395,33
237,856	2500,33
238,085	2412,33
238,313	2279,33
238,541	2368,33
238,77	2696,33
238,998	2282,33
239,226	2503,33
239,455	2426,33
239,683	2520,33
239,911	2381,33
240,14	2583,33
240,368	2634,33
240,596	2447,33
240,824	2493,33
241,053	2468,33
241,281	2470,33
241,509	2548,33
241,737	2477,33
241,965	2439,33
242,193	2503,33
242,422	2537,33
242,65	2482,33
242,878	2562,33
243,106	2595,33
243,334	2579,33
243,562	2710,33
243,79	2690,33
244,018	2684,33
244,246	2601,33
244,474	2607,33
244,702	2615,33
244,93	2672,33
245,158	2741,33
245,386	2654,33
245,614	2769,33
245,842	2865,33
246,07	2724,33
246,298	2836,33
246,526	3277,33
246,754	2680,33
246,982	2840,33
247,21	2856,33
247,438	2799,33
247,666	2860,33
247,893	2762,33
248,121	2817,33
248,349	2741,33
248,577	2913,33
248,805	2965,33
249,033	2788,33
249,26	2964,33
249,488	2763,33
249,716	2897,33
249,944	2862,33
250,171	2814,33
250,399	2849,33
250,627	3054,33
250,854	2961,33
251,082	2859,33
251,31	2961,33
251,537	2944,33
251,765	3162,33
251,993	2857,33
252,22	3304,33
252,448	2882,33
252,676	3129,33
252,903	3035,33
253,131	3411,33
253,358	2969,33
253,586	2939,33
253,813	2916,33
254,041	3155,33
254,268	3051,33
254,496	2906,33
254,723	3062,33
254,951	3116,33
255,178	3103,33
255,406	3067,33
255,633	3084,33
255,86	3233,33
256,088	3087,33
256,315	3053,33
256,543	3249,33
256,77	3173,33
256,997	3123,33
257,225	3236,33
257,452	3089,33
257,679	3134,33
257,907	3320,33
258,134	3169,33
258,361	3297,33
258,588	3198,33
258,816	3293,33
259,043	3121,33
259,27	3238,33
259,497	3302,33
259,725	3165,33
259,952	3196,33
