200,697	929,67
200,927	-17,33
201,158	-0,33
201,388	3,67
201,618	1586,67
201,849	1452,67
202,079	1738,67
202,309	1620,67
202,539	1742,67
202,77	1691,67
203	1751,67
203,23	1641,67
203,46	1711,67
203,691	1738,67
203,921	1742,67
204,151	1779,67
204,381	1613,67
204,611	1793,67
204,841	1622,67
205,071	1677,67
205,302	1852,67
205,532	1821,67
205,762	3847,67
205,992	1645,67
206,222	1676,67
206,452	1770,67
206,682	1681,67
206,912	1796,67
207,142	1818,67
207,372	1723,67
207,602	1645,67
207,832	1696,67
208,062	1835,67
208,292	1753,67
208,522	1606,67
208,752	1751,67
208,982	1697,67
209,212	1866,67
209,442	1705,67
209,672	1692,67
209,902	1714,67
210,131	1793,67
210,361	1678,67
210,591	1785,67
210,821	1677,67
211,051	1942,67
211,281	1747,67
211,51	1750,67
211,74	1836,67
211,97	1726,67
212,2	1764,67
212,429	2021,67
212,659	1764,67
212,889	1767,67
213,119	1624,67
213,348	1669,67
213,578	1932,67
213,808	1842,67
214,037	1851,67
214,267	1840,67
214,497	1802,67
214,726	1717,67
214,956	1636,67
215,186	1732,67
215,415	1775,67
215,645	1809,67
215,874	1851,67
216,104	1743,67
216,333	1756,67
216,563	1751,67
216,792	1805,67
217,022	1875,67
217,251	1795,67
217,481	1717,67
217,71	1821,67
217,94	1798,67
218,169	1840,67
218,399	1836,67
218,628	1744,67
218,858	1902,67
219,087	1819,67
219,316	1903,67
219,546	1823,67
219,775	1831,67
220,004	1980,67
220,234	1744,67
220,463	1806,67
220,692	1835,67
220,922	1784,67
221,151	1864,67
221,38	1787,67
221,61	2192,67
221,839	2058,67
222,068	1825,67
222,297	1959,67
222,526	1925,67
222,756	1913,67
222,985	1945,67
223,214	1908,67
223,443	1896,67
223,672	2329,67
223,902	1775,67
224,131	1895,67
224,36	2006,67
224,589	1807,67
224,818	1876,67
225,047	2071,67
225,276	1847,67
225,505	2225,67
225,734	1935,67
225,963	1865,67
226,192	1933,67
226,421	1896,67
226,65	2009,67
226,879	2031,67
227,108	2090,67
227,337	2064,67
227,566	2168,67
227,795	1960,67
228,024	2054,67
228,253	1989,67
228,482	1876,67
228,711	2100,67
228,94	1901,67
229,168	2017,67
229,397	1996,67
229,626	2089,67
229,855	2039,67
230,084	2001,67
230,313	1912,67
230,541	2250,67
230,77	2080,67
230,999	1964,67
231,228	2384,67
231,456	2249,67
231,685	2051,67
231,914	2207,67
232,143	2145,67
232,371	2170,67
232,6	2155,67
232,829	2129,67
233,057	2247,67
233,286	2194,67
233,515	2125,67
233,743	2246,67
233,972	2079,67
234,2	2280,67
234,429	2228,67
234,658	2318,67
234,886	2118,67
235,115	2302,67
235,343	2265,67
235,572	2152,67
235,8	2384,67
236,029	2585,67
236,257	2196,67
236,486	2353,67
236,714	2461,67
236,943	2465,67
237,171	2289,67
237,399	2305,67
237,628	2440,67
237,856	2467,67
238,085	2434,67
238,313	2330,67
238,541	2444,67
238,77	2729,67
238,998	2307,67
239,226	2406,67
239,455	2439,67
239,683	2466,67
239,911	2408,67
240,14	2608,67
240,368	2575,67
240,596	2455,67
240,824	2526,67
241,053	2448,67
241,281	2503,67
241,509	2511,67
241,737	2505,67
241,965	2385,67
242,193	2402,67
242,422	2484,67
242,65	2565,67
242,878	2531,67
243,106	2642,67
243,334	2559,67
243,562	2680,67
243,79	2656,67
244,018	2721,67
244,246	2670,67
244,474	2634,67
244,702	2574,67
244,93	2677,67
245,158	2669,67
245,386	2629,67
245,614	2729,67
245,842	2837,67
246,07	2638,67
246,298	2837,67
246,526	3196,67
246,754	2706,67
246,982	2876,67
247,21	2859,67
247,438	2761,67
247,666	2824,67
247,893	2815,67
248,121	2791,67
248,349	2742,67
248,577	2855,67
248,805	2981,67
249,033	2831,67
