200,697	923,17
200,927	-0,83
201,158	0,17
201,388	-3,83
201,618	1527,17
201,849	1409,17
202,079	1666,17
202,309	1526,17
202,539	1663,17
202,77	1555,17
203	1636,17
203,23	1629,17
203,46	1655,17
203,691	1643,17
203,921	1688,17
204,151	1626,17
204,381	1579,17
204,611	1679,17
204,841	1620,17
205,071	1547,17
205,302	1696,17
205,532	1611,17
205,762	3867,17
205,992	1525,17
206,222	1615,17
206,452	1844,17
206,682	1496,17
206,912	1651,17
207,142	1702,17
207,372	1649,17
207,602	1569,17
207,832	1617,17
208,062	1711,17
208,292	1734,17
208,522	1638,17
208,752	1660,17
208,982	1548,17
209,212	1775,17
209,442	1824,17
209,672	1633,17
209,902	1696,17
210,131	1744,17
210,361	1563,17
210,591	1628,17
210,821	1623,17
211,051	1785,17
211,281	1636,17
211,51	1674,17
211,74	1716,17
211,97	1620,17
212,2	1681,17
212,429	1980,17
212,659	1677,17
212,889	1688,17
213,119	1609,17
213,348	1564,17
213,578	1856,17
213,808	1881,17
214,037	1742,17
214,267	1710,17
214,497	1671,17
214,726	1598,17
214,956	1553,17
215,186	1691,17
215,415	1694,17
215,645	1678,17
215,874	1965,17
216,104	1574,17
216,333	1685,17
216,563	1749,17
216,792	1750,17
217,022	1611,17
217,251	1648,17
217,481	1617,17
217,71	1697,17
217,94	1789,17
218,169	1689,17
218,399	1778,17
218,628	1620,17
218,858	1803,17
219,087	1759,17
219,316	1752,17
219,546	1711,17
219,775	1829,17
220,004	1808,17
220,234	1558,17
220,463	1691,17
220,692	1677,17
220,922	1726,17
221,151	1798,17
221,38	1676,17
221,61	2120,17
221,839	1963,17
222,068	1708,17
222,297	1810,17
222,526	1759,17
222,756	1814,17
222,985	1786,17
223,214	1745,17
223,443	1728,17
223,672	2227,17
223,902	1693,17
224,131	1751,17
224,36	1839,17
224,589	1631,17
224,818	1712,17
225,047	1817,17
225,276	1766,17
225,505	1849,17
225,734	1773,17
225,963	1714,17
226,192	1753,17
226,421	1831,17
226,65	1838,17
226,879	1844,17
227,108	1981,17
227,337	1896,17
227,566	1892,17
227,795	1833,17
228,024	1788,17
228,253	1791,17
228,482	1712,17
228,711	1745,17
228,94	1726,17
229,168	1811,17
229,397	1836,17
229,626	1895,17
229,855	1830,17
230,084	1837,17
230,313	1748,17
230,541	1987,17
230,77	1863,17
230,999	1804,17
231,228	2143,17
231,456	2055,17
231,685	1826,17
231,914	2042,17
232,143	1906,17
232,371	1900,17
232,6	2035,17
232,829	1915,17
233,057	2074,17
233,286	1970,17
233,515	1964,17
233,743	2051,17
233,972	1778,17
234,2	2046,17
234,429	1952,17
234,658	2112,17
234,886	1740,17
235,115	2048,17
235,343	2014,17
235,572	1999,17
235,8	2204,17
236,029	2235,17
236,257	2028,17
236,486	2161,17
236,714	2194,17
236,943	2241,17
237,171	2041,17
237,399	2189,17
237,628	2214,17
237,856	2343,17
238,085	2251,17
238,313	2209,17
238,541	2147,17
238,77	2556,17
238,998	2172,17
239,226	2260,17
239,455	2309,17
239,683	2372,17
239,911	2154,17
240,14	2540,17
240,368	2392,17
240,596	2359,17
240,824	2453,17
241,053	2341,17
241,281	2239,17
241,509	2473,17
241,737	2394,17
241,965	2278,17
242,193	2316,17
242,422	2419,17
242,65	2388,17
242,878	2501,17
243,106	2573,17
243,334	2532,17
243,562	2562,17
243,79	2521,17
244,018	2654,17
244,246	2547,17
244,474	2662,17
244,702	2564,17
244,93	2656,17
245,158	2631,17
245,386	2670,17
245,614	2644,17
245,842	2838,17
246,07	2702,17
246,298	2915,17
246,526	3083,17
246,754	2610,17
246,982	2734,17
247,21	2859,17
247,438	2815,17
247,666	2951,17
247,893	2748,17
248,121	2859,17
248,349	2782,17
248,577	2914,17
248,805	3006,17
249,033	2891,17
249,26	2880,17
249,488	3030,17
249,716	3003,17
249,944	2856,17
250,171	2955,17
250,399	3001,17
250,627	3173,17
250,854	3077,17
251,082	2972,17
251,31	3020,17
251,537	2967,17
251,765	3371,17
251,993	2988,17
252,22	3433,17
252,448	3010,17
252,676	3243,17
252,903	3104,17
253,131	3500,17
253,358	3142,17
253,586	3080,17
253,813	3136,17
254,041	3389,17
254,268	3262,17
254,496	3065,17
