200,697	655
200,927	-22
201,158	-14
201,388	-19
201,618	1101
201,849	1002
202,079	1370
202,309	1062
202,539	1310
202,77	1128
203	1165
203,23	1119
203,46	1163
203,691	1173
203,921	1212
204,151	1175
204,381	1127
204,611	1261
204,841	1097
205,071	1162
205,302	1231
205,532	1186
205,762	3076
205,992	1108
206,222	1083
206,452	1159
206,682	1144
206,912	1450
207,142	1176
207,372	1214
207,602	1105
207,832	1137
208,062	1204
208,292	1208
208,522	1072
208,752	1175
208,982	1170
209,212	1242
209,442	1170
209,672	1124
209,902	1334
210,131	1301
210,361	991
210,591	1223
210,821	1156
211,051	1291
211,281	1160
211,51	1183
211,74	1245
211,97	1170
212,2	1203
212,429	1361
212,659	1132
212,889	1190
213,119	1125
213,348	1200
213,578	1302
213,808	1229
214,037	1318
214,267	1259
214,497	1227
214,726	1123
214,956	1123
215,186	1196
215,415	1234
215,645	1227
215,874	1261
216,104	1157
216,333	1212
216,563	1000
216,792	1182
217,022	1257
217,251	1239
217,481	1161
217,71	1190
217,94	1186
218,169	1222
218,399	1230
218,628	896
218,858	1216
219,087	1266
219,316	1215
219,546	1208
219,775	1187
220,004	1432
220,234	1093
220,463	1230
220,692	1308
220,922	1159
221,151	1449
221,38	1189
221,61	1512
221,839	1515
222,068	1219
222,297	1333
222,526	1263
222,756	1280
222,985	1341
223,214	1238
223,443	1274
223,672	1612
223,902	1186
224,131	1184
224,36	1303
224,589	1194
224,818	1260
225,047	1329
225,276	1217
225,505	1448
225,734	1269
225,963	1218
226,192	1394
226,421	1240
226,65	1249
226,879	1370
227,108	1347
227,337	1357
227,566	1389
227,795	1312
228,024	1260
228,253	1296
228,482	1186
228,711	1345
228,94	1181
229,168	1330
229,397	1192
229,626	1282
229,855	1287
230,084	1268
230,313	1237
230,541	1398
230,77	1384
230,999	1238
231,228	1452
231,456	1392
231,685	1272
231,914	1453
232,143	1365
232,371	1388
232,6	1381
232,829	1320
233,057	1428
233,286	1252
233,515	1452
233,743	1360
233,972	1316
234,2	1525
234,429	1390
234,658	1485
234,886	1341
235,115	1477
235,343	1545
235,572	1412
235,8	1538
236,029	1691
236,257	1447
236,486	1528
236,714	1623
236,943	1583
237,171	1489
237,399	1487
237,628	1775
237,856	1702
238,085	1555
238,313	1567
238,541	1650
238,77	1819
238,998	1647
239,226	1566
239,455	1635
239,683	1657
239,911	1582
240,14	1685
240,368	1615
240,596	1621
240,824	1712
241,053	1619
241,281	1657
241,509	1743
241,737	1673
241,965	1521
242,193	1563
242,422	1684
242,65	1682
242,878	1690
243,106	1722
243,334	1699
243,562	1817
243,79	1768
244,018	1758
244,246	1809
244,474	1817
244,702	1716
244,93	1949
245,158	1887
245,386	1830
245,614	1926
245,842	1960
246,07	1840
246,298	1951
246,526	2274
246,754	1819
246,982	1945
247,21	1846
247,438	1890
247,666	1961
247,893	1960
248,121	1912
248,349	1885
248,577	2151
248,805	2158
249,033	2010
249,26	2005
249,488	1924
249,716	2067
249,944	2349
250,171	2020
250,399	2059
250,627	2220
250,854	2148
251,082	2028
251,31	2084
251,537	2100
251,765	2354
251,993	2037
252,22	2389
252,448	2004
252,676	2164
252,903	2208
253,131	2466
253,358	2080
253,586	2105
253,813	2086
254,041	2266
254,268	2338
254,496	2142
254,723	2210
254,951	2184
255,178	2351
255,406	2275
255,633	2224
255,86	2428
256,088	2275
256,315	2324
256,543	2296
256,77	2397
256,997	2357
257,225	2441
257,452	2343
257,679	2329
257,907	2451
258,134	2085
258,361	2419
258,588	2453
258,816	2428
259,043	2374
259,27	2544
259,497	2505
259,725	2365
259,952	2402
260,179	2419
260,406	2545
260,633	2477
260,86	2540
261,088	2507
261,315	2703
261,542	2481
261,769	2534
261,996	2820
262,223	2692
262,45	2835
262,677	2446
262,904	2538
263,131	2600
263,358	2556
263,585	2735
263,812	2974
264,039	2773
264,266	2665
264,493	2683
264,72	2747
264,947	2709
265,174	2780
265,401	2806
265,627	2831
265,854	2783
266,081	2918
266,308	2828
266,535	2666
266,762	2720
266,988	2769
267,215	2769
267,442	2758
267,669	2862
267,896	2798
268,122	2888
268,349	2878
268,576	2652
268,802	2856
269,029	3018
269,256	2767
269,482	2841
269,709	2880
269,936	2804
270,162	3046
270,389	2759
270,616	2932
270,842	2997
271,069	2879
271,295	2866
271,522	2843
271,748	2946
271,975	3028
272,201	3053
272,428	3007
272,654	2972
272,881	3205
273,107	2933
273,334	3037
273,56	3152
273,787	3058
274,013	3187
274,239	3316
274,466	3081
274,692	3165
274,918	3166
275,145	3139
275,371	3164
275,597	3338
275,824	3251
276,05	3233
276,276	3339
276,503	3207
276,729	3316
276,955	3262
277,181	3506
277,407	3388
277,634	3379
277,86	3441
278,086	3364
278,312	3265
278,538	3213
278,764	3341
278,991	3495
279,217	3316
279,443	3332
279,669	3333
279,895	3484
280,121	3403
280,347	3340
280,573	3392
280,799	3454
281,025	3647
281,251	3465
281,477	3700
281,703	3559
281,929	3683
282,155	3666
282,381	3703
282,607	3791
282,833	3760
283,059	3817
283,285	3892
283,51	3821
283,736	3722
283,962	3965
284,188	3939
284,414	3948
284,64	3984
284,865	3843
285,091	3969
285,317	4084
285,543	4073
285,768	4096
285,994	4098
286,22	4326
286,446	4112
286,671	4081
286,897	4201
287,123	4196
287,348	4189
287,574	4881
287,799	4229
288,025	4256
288,251	4423
288,476	4302
288,702	4313
288,927	4269
289,153	4315
289,378	4528
289,604	4459
289,829	4428
290,055	4409
290,28	4474
290,506	4651
290,731	4546
290,957	4668
291,182	4689
291,408	4694
291,633	4812
291,858	4640
292,084	4856
292,309	4733
292,535	4868
292,76	4996
292,985	4902
293,211	4951
293,436	4923
293,661	4940
293,886	4989
294,112	5094
294,337	5336
294,562	4999
294,787	5249
295,013	5182
295,238	5158
295,463	5240
295,688	5357
295,913	5357
296,138	5222
296,364	5251
296,589	5359
296,814	4957
297,039	5437
297,264	5123
297,489	5214
297,714	5226
297,939	5125
298,164	5267
298,389	5385
298,614	5386
298,839	5521
299,064	5624
299,289	5599
299,514	5703
299,739	5800
299,964	5634
300,189	5805
300,414	5874
300,639	6062
300,863	5985
301,088	6254
301,313	5965
301,538	6080
301,763	6090
301,988	6246
302,212	6107
302,437	6468
302,662	6211
302,887	6241
303,111	6235
303,336	6306
303,561	6419
303,786	6065
304,01	6277
304,235	6381
304,46	6245
304,684	6360
304,909	6334
305,134	6336
305,358	6502
305,583	6304
305,807	6428
306,032	6006
306,256	6412
306,481	6048
306,706	6184
306,93	6254
307,155	6557
307,379	6387
307,604	6500
307,828	6479
308,052	6703
308,277	6606
308,501	6729
308,726	6767
308,95	6739
309,175	6687
309,399	6897
309,623	6724
309,848	6633
310,072	6649
310,296	6969
310,521	6687
310,745	6763
310,969	6990
311,193	6886
311,418	6842
311,642	6768
311,866	6936
312,09	6883
312,315	6932
312,539	7012
312,763	6790
312,987	6950
313,211	6936
313,435	6920
313,659	6737
313,884	7051
314,108	6860
314,332	6939
314,556	6758
314,78	6836
315,004	6910
315,228	7169
315,452	6768
315,676	7103
315,9	6880
316,124	6648
316,348	6753
316,572	6874
316,796	6837
317,02	6781
317,244	6802
317,468	6809
317,691	6948
317,915	6813
318,139	6762
318,363	7205
318,587	6849
318,811	6667
319,034	6509
319,258	6905
319,482	6947
319,706	6772
319,93	6707
320,153	6771
320,377	6774
320,601	6668
320,824	6579
321,048	6899
321,272	6822
321,495	6732
321,719	6911
321,943	6789
322,166	6765
322,39	7077
322,614	6775
322,837	6898
323,061	6861
323,284	6927
323,508	6937
323,731	6888
323,955	6838
324,178	6816
324,402	6985
324,625	6909
324,849	7068
325,072	7131
325,296	6930
325,519	6915
325,743	6883
325,966	7041
326,189	6970
326,413	6847
326,636	7150
326,859	7004
327,083	6924
327,306	6717
327,529	6679
327,753	6688
327,976	6784
328,199	6790
328,422	6786
328,646	6709
328,869	6728
329,092	6762
329,315	6973
329,538	6736
329,762	6893
329,985	6719
330,208	6847
330,431	6950
330,654	7008
330,877	6899
331,1	7071
331,323	6957
331,546	7035
331,769	6782
331,993	6950
332,216	6920
332,439	6930
332,662	7023
332,885	6875
333,107	6767
333,33	6806
333,553	7051
333,776	6824
333,999	6940
334,222	6822
334,445	7025
334,668	6873
334,891	7068
335,114	6820
335,336	6974
335,559	6934
335,782	7180
336,005	6891
336,228	6876
336,45	6852
336,673	6936
336,896	6906
337,119	6850
337,341	6902
337,564	6845
337,787	6965
338,009	6856
338,232	6966
338,455	6909
338,677	6827
338,9	6831
339,122	6968
339,345	6645
339,568	6766
339,79	6779
340,013	6902
340,235	6907
340,458	6729
340,68	6811
340,903	6791
341,125	6886
341,348	6669
341,57	6762
341,793	6975
342,015	6568
342,238	6606
342,46	6685
342,682	6898
342,905	6661
343,127	6576
343,349	6684
343,572	6369
343,794	6239
344,016	6580
344,239	6381
344,461	6419
344,683	6374
344,905	6552
345,128	6461
345,35	6562
345,572	6723
345,794	6775
346,017	6549
346,239	6670
346,461	6709
346,683	6770
346,905	6833
347,127	6804
347,349	6725
347,571	6979
347,793	6856
348,016	6828
348,238	6696
348,46	6731
348,682	6747
348,904	6841
349,126	6760
349,348	6761
349,57	6659
349,792	6642
350,014	6862
350,235	6771
350,457	6889
350,679	6651
350,901	6613
351,123	6668
351,345	6716
351,567	6694
351,789	6640
352,01	6721
352,232	6576
352,454	6588
352,676	6563
352,897	6420
353,119	6345
353,341	6283
353,563	6263
353,784	6168
354,006	6230
354,228	6202
354,449	6316
354,671	6537
354,893	6533
355,114	6546
355,336	6556
355,558	6579
355,779	6472
356,001	6584
356,222	6593
356,444	6597
356,665	7075
356,887	6479
357,108	6626
357,33	6652
357,551	6670
357,773	6644
357,994	6640
358,216	6445
358,437	6689
358,659	6671
358,88	6503
359,101	6689
359,323	6627
359,544	6551
359,765	6581
359,987	6607
360,208	6690
360,429	6560
360,651	6498
360,872	6652
361,093	6566
361,314	6635
361,536	6604
361,757	6545
361,978	6446
362,199	6470
362,42	6604
362,642	6535
362,863	6685
363,084	6517
363,305	6481
363,526	6416
363,747	6471
363,968	6392
364,189	6566
364,41	6316
364,631	6287
364,852	6562
365,073	6305
365,294	6386
365,515	6343
365,736	6449
365,957	6543
366,178	6396
366,399	6507
366,62	6573
366,841	6601
367,062	6544
367,283	6598
367,504	6590
367,724	6529
367,945	6200
368,166	6666
368,387	6574
368,608	6562
368,828	6693
369,049	6659
369,27	6708
369,491	6670
369,711	6715
369,932	6765
370,153	6660
370,373	6625
370,594	6772
370,815	6683
371,035	6651
371,256	6558
371,477	6726
371,697	6603
371,918	6673
372,138	6729
372,359	6855
372,579	6558
372,8	6674
373,02	6739
373,241	6705
373,461	6886
373,682	6783
373,902	6657
374,123	6763
374,343	6898
374,564	6774
374,784	6653
375,004	6808
375,225	6644
375,445	6672
375,666	6820
375,886	6565
376,106	6417
376,326	6552
376,547	6847
376,767	6834
376,987	6760
377,208	7147
377,428	6963
377,648	7176
377,868	7208
378,088	7298
378,309	7451
378,529	7522
378,749	7466
378,969	7460
379,189	7559
379,409	7476
379,629	7237
379,849	7244
380,069	7178
380,29	7213
380,51	7222
380,73	7219
380,95	7552
381,17	7189
381,39	7285
381,61	7130
381,829	7192
382,049	7287
382,269	7287
382,489	7423
382,709	7237
382,929	7139
383,149	7061
383,369	7491
383,589	6988
383,808	7114
384,028	7233
384,248	7338
384,468	7280
384,688	7249
384,907	7239
385,127	7282
385,347	7498
385,567	7423
385,786	7614
386,006	7615
386,226	7661
386,445	7623
386,665	7866
386,885	7977
387,104	8007
387,324	8167
387,543	8114
387,763	8179
387,982	8349
388,202	8324
388,422	8415
388,641	8299
388,861	8255
389,08	8274
389,3	8069
389,519	8242
389,738	8107
389,958	8117
390,177	8198
390,397	8319
390,616	8277
390,836	8451
391,055	8415
391,274	8433
391,494	8438
391,713	8664
391,932	8828
392,151	8902
392,371	9042
392,59	9197
392,809	9139
393,029	9144
393,248	8616
393,467	8450
393,686	8338
393,905	9075
394,124	8308
394,344	8534
394,563	8565
394,782	8417
395,001	8596
395,22	8413
395,439	8587
395,658	8485
395,877	8630
396,096	8585
396,315	8812
396,534	8813
396,753	8986
396,972	9003
397,191	9119
397,41	9274
397,629	9418
397,848	9499
398,067	9510
398,286	9392
398,505	9711
398,724	9500
398,943	9618
399,161	9234
399,38	9027
399,599	8963
399,818	8829
400,037	8778
400,255	8571
400,474	8619
400,693	8627
400,912	8888
401,13	8438
401,349	8447
401,568	8307
401,786	8305
402,005	8255
402,224	8337
402,442	8104
402,661	8170
402,88	8079
403,098	8123
403,317	8141
403,535	8313
403,754	8010
403,972	8188
404,191	8157
404,409	8336
404,628	8633
404,846	8295
405,065	8540
405,283	8480
405,502	8330
405,72	8350
405,938	8031
406,157	7872
406,375	7757
406,594	7805
406,812	7640
407,03	7756
407,249	7485
407,467	7860
407,685	7870
407,903	7799
408,122	7977
408,34	7834
408,558	7932
408,776	7939
408,995	7808
409,213	7910
409,431	7932
409,649	7802
409,867	7871
410,085	7636
410,303	7545
410,522	7480
410,74	7407
410,958	7337
411,176	7410
411,394	7370
411,612	7450
411,83	7554
412,048	7526
412,266	7521
412,484	7594
412,702	7756
412,92	7433
413,138	7504
413,356	7415
413,573	7449
413,791	7464
414,009	7111
414,227	7286
414,445	7045
414,663	7027
414,881	7031
415,098	6940
415,316	7050
415,534	7376
415,752	7091
415,969	7272
416,187	6941
416,405	7173
416,623	7150
416,84	6873
417,058	7138
417,276	7014
417,493	6983
417,711	6959
417,928	6975
418,146	6833
418,364	7062
418,581	6935
418,799	6888
419,016	7020
419,234	6742
419,451	7416
419,669	7015
419,886	7088
420,104	7074
420,321	7210
420,539	7306
420,756	7617
420,974	7526
421,191	7550
421,408	7788
421,626	7761
421,843	7614
422,06	7434
422,278	7246
422,495	7388
422,712	7223
422,93	7172
423,147	7180
423,364	7091
423,581	7059
423,799	6906
424,016	6900
424,233	6963
424,45	6960
424,667	6983
424,884	6891
425,102	7001
425,319	6759
425,536	6631
425,753	6623
425,97	6587
426,187	6535
426,404	6325
426,621	6928
426,838	6850
427,055	6852
427,272	6925
427,489	6964
427,706	6818
427,923	6749
428,14	6491
428,357	7001
428,574	6710
428,791	6882
429,008	6979
429,224	7141
429,441	7359
429,658	7513
429,875	7865
430,092	7650
430,308	7532
430,525	7433
430,742	7251
430,959	7156
431,175	6783
431,392	6388
431,609	6424
431,826	6052
432,042	6015
432,259	6092
432,476	6185
432,692	6006
432,909	6202
433,125	6485
433,342	6764
433,559	6911
433,775	6865
433,992	6682
434,208	6323
434,425	6156
434,641	6121
434,858	6419
435,074	6318
435,291	6217
435,507	6415
435,723	6264
435,94	6278
436,156	6501
436,373	6487
436,589	6399
436,805	6203
437,022	6250
437,238	6238
437,454	6107
437,671	6192
437,887	6258
438,103	6256
438,319	6219
438,536	6375
438,752	6277
438,968	6210
439,184	6086
439,4	6119
439,616	5950
439,833	6065
440,049	5916
440,265	6241
440,481	6241
440,697	6497
440,913	6855
441,129	6934
441,345	7115
441,561	6914
441,777	6663
441,993	6631
442,209	6449
442,425	6579
442,641	6435
442,857	6520
443,073	6538
443,289	6594
443,505	6459
443,721	6677
443,937	6495
444,152	6340
444,368	6399
444,584	6141
444,8	6374
445,016	6284
445,231	6233
445,447	6235
445,663	6268
445,879	6292
446,094	6407
446,31	6391
446,526	6437
446,742	6301
446,957	6185
447,173	6192
447,388	6173
447,604	6212
447,82	6040
448,035	6111
448,251	6060
448,466	6054
448,682	5920
448,897	6056
449,113	6105
449,328	6231
449,544	5983
449,759	6335
449,975	5833
450,19	5990
450,406	6016
450,621	5811
450,836	5834
451,052	5780
451,267	5747
451,483	5798
451,698	5712
451,913	5870
452,129	5799
452,344	5667
452,559	6022
452,774	5671
452,99	5504
453,205	5561
453,42	5795
453,635	5502
453,85	5461
454,066	5544
454,281	5545
454,496	5634
454,711	5575
454,926	5875
455,141	5710
455,356	5479
455,571	5582
455,786	5527
456,001	5473
456,217	5364
456,432	5547
456,647	5623
456,861	5522
457,076	5643
457,291	5818
457,506	5762
457,721	5805
457,936	5925
458,151	5868
458,366	5995
458,581	5909
458,796	6168
459,01	6050
459,225	5972
459,44	5836
459,655	5885
459,87	5681
460,084	5790
460,299	5782
460,514	5759
460,729	6182
460,943	5706
461,158	5591
461,373	5583
461,587	5379
461,802	5145
462,016	5304
462,231	5201
462,446	5068
462,66	5292
462,875	5467
463,089	5522
463,304	5517
463,518	5574
463,733	5823
463,947	5708
464,162	5667
464,376	6073
464,591	6137
464,805	5904
465,02	6251
465,234	6312
465,448	6402
465,663	6228
465,877	6105
466,091	5849
466,306	5933
466,52	5829
466,734	5432
466,949	5418
467,163	5496
467,377	5496
467,591	5538
467,806	5480
468,02	5448
468,234	5304
468,448	5408
468,662	5282
468,876	5517
469,091	5170
469,305	5138
469,519	4998
469,733	4984
469,947	5005
470,161	5201
470,375	5044
470,589	5216
470,803	5153
471,017	5225
471,231	5206
471,445	5155
471,659	5252
471,873	5336
472,087	5276
472,301	5503
472,515	5373
472,728	5692
472,942	5701
473,156	5759
473,37	5784
473,584	5706
473,798	5811
474,011	5627
474,225	5727
474,439	5918
474,653	6083
474,866	6282
475,08	6246
475,294	6247
475,507	6092
475,721	6181
475,935	6216
476,148	6141
476,362	6015
476,576	6065
476,789	6037
477,003	6255
477,216	6264
477,43	6330
477,643	6576
477,857	6763
478,07	6694
478,284	6660
478,497	6554
478,711	6590
478,924	6664
479,138	6825
479,351	6825
479,564	7007
479,778	7336
479,991	7337
480,204	7320
480,418	7604
480,631	7326
480,844	7500
481,058	7470
481,271	7609
481,484	7826
481,697	7771
481,911	7656
482,124	7800
482,337	7665
482,55	7679
482,763	7694
482,976	7940
483,19	7872
483,403	7883
483,616	8199
483,829	8353
484,042	8419
484,255	8758
484,468	8864
484,681	8896
484,894	9522
485,107	13376
485,32	19384
485,533	22511
485,746	21253
485,959	19049
486,172	17018
486,385	14238
486,598	11933
486,81	10465
487,023	9924
487,236	9652
487,449	9330
487,662	9150
487,875	8826
488,087	8690
488,3	8844
488,513	8793
488,726	8767
488,938	9035
489,151	9034
489,364	8919
489,576	9180
489,789	9111
490,002	9068
490,214	9034
490,427	9094
490,64	9229
490,852	9228
491,065	9008
491,277	9104
491,49	9284
491,702	9147
491,915	9281
492,127	9387
492,34	9325
492,552	9468
492,765	9636
492,977	9613
493,19	9701
493,402	9478
493,614	9475
493,827	9622
494,039	9662
494,251	9698
494,464	9586
494,676	9338
494,888	9458
495,101	9276
495,313	9402
495,525	9575
495,737	10048
495,95	10232
496,162	10239
496,374	10187
496,586	9885
496,798	9692
497,01	9238
497,222	9274
497,435	9239
497,647	9203
497,859	9384
498,071	9473
498,283	9641
498,495	9640
498,707	9770
498,919	9755
499,131	10280
499,343	9709
499,555	9807
499,767	9812
499,979	9609
500,191	9520
500,402	9248
500,614	9626
500,826	9722
501,038	9736
501,25	9742
501,462	9529
501,673	9742
501,885	9791
502,097	9848
502,309	9628
502,521	9743
502,732	9504
502,944	9739
503,156	9499
503,367	9666
503,579	9216
503,791	9322
504,002	9353
504,214	9167
504,425	9401
504,637	9326
504,849	9228
505,06	9187
505,272	9136
505,483	9060
505,695	8835
505,906	9088
506,118	9150
506,329	9069
506,541	8835
506,752	8764
506,963	8375
507,175	8432
507,386	8777
507,598	8805
507,809	8666
508,02	8698
508,232	8852
508,443	8481
508,654	8446
508,865	8483
509,077	8145
509,288	8114
509,499	8469
509,71	8270
509,922	8279
510,133	8248
510,344	8296
