200,697	934,67
200,927	0,67
201,158	122,67
201,388	-0,33
201,618	1583,67
201,849	1400,67
202,079	1663,67
202,309	1594,67
202,539	1670,67
202,77	1561,67
203	1848,67
203,23	1590,67
203,46	1647,67
203,691	1702,67
203,921	1546,67
204,151	1625,67
204,381	1588,67
204,611	1755,67
204,841	1564,67
205,071	1590,67
205,302	1770,67
205,532	1912,67
205,762	3822,67
205,992	1641,67
206,222	1751,67
206,452	1702,67
206,682	1541,67
206,912	1779,67
207,142	1752,67
207,372	1569,67
207,602	1510,67
207,832	1606,67
208,062	1775,67
208,292	1724,67
208,522	1507,67
208,752	1708,67
208,982	1638,67
209,212	1795,67
209,442	1641,67
209,672	1621,67
209,902	1615,67
210,131	1765,67
210,361	1531,67
210,591	1685,67
210,821	1331,67
211,051	1819,67
211,281	1660,67
211,51	1652,67
211,74	1754,67
211,97	1648,67
212,2	1671,67
212,429	2039,67
212,659	1773,67
212,889	1673,67
213,119	1553,67
213,348	1550,67
213,578	1892,67
213,808	1777,67
214,037	1795,67
214,267	1759,67
214,497	1709,67
214,726	1536,67
214,956	1608,67
215,186	1746,67
215,415	1637,67
215,645	1691,67
215,874	1741,67
216,104	1598,67
216,333	1612,67
216,563	1669,67
216,792	1692,67
217,022	1752,67
217,251	1737,67
217,481	1634,67
217,71	1677,67
217,94	1717,67
218,169	1727,67
218,399	1759,67
218,628	1718,67
218,858	1780,67
219,087	1730,67
219,316	1786,67
219,546	1666,67
219,775	1704,67
220,004	1828,67
220,234	1598,67
220,463	1808,67
220,692	1739,67
220,922	1682,67
221,151	1723,67
221,38	1704,67
221,61	2148,67
221,839	1962,67
222,068	1700,67
222,297	1691,67
222,526	1778,67
222,756	1824,67
222,985	2008,67
223,214	1724,67
223,443	1744,67
223,672	2281,67
223,902	1663,67
224,131	1754,67
224,36	1852,67
224,589	1651,67
224,818	1551,67
225,047	1806,67
225,276	1803,67
225,505	2052,67
225,734	1909,67
225,963	1705,67
226,192	1761,67
226,421	1716,67
226,65	1818,67
226,879	1841,67
227,108	1917,67
227,337	1903,67
227,566	2007,67
227,795	1864,67
228,024	1824,67
228,253	1791,67
228,482	1649,67
228,711	1905,67
228,94	1757,67
229,168	1794,67
229,397	1811,67
229,626	1825,67
229,855	1942,67
230,084	1782,67
230,313	1733,67
230,541	1958,67
230,77	1855,67
230,999	1761,67
231,228	2095,67
231,456	1986,67
231,685	1864,67
231,914	1973,67
232,143	1971,67
232,371	1935,67
232,6	1716,67
232,829	1885,67
233,057	2008,67
233,286	2019,67
233,515	1978,67
233,743	1977,67
233,972	1914,67
234,2	1961,67
234,429	2113,67
234,658	2068,67
234,886	1865,67
235,115	2066,67
235,343	2064,67
235,572	2043,67
235,8	2170,67
236,029	2364,67
236,257	2038,67
236,486	2208,67
236,714	2265,67
236,943	2368,67
237,171	2179,67
237,399	2252,67
237,628	2358,67
237,856	2433,67
238,085	2365,67
238,313	2218,67
238,541	2411,67
238,77	2707,67
238,998	2329,67
239,226	2610,67
239,455	2387,67
239,683	2533,67
239,911	2473,67
240,14	2664,67
240,368	2660,67
240,596	2663,67
240,824	2727,67
241,053	2675,67
241,281	2650,67
241,509	2909,67
241,737	2870,67
241,965	2703,67
242,193	2912,67
242,422	2993,67
242,65	2945,67
242,878	3024,67
243,106	3045,67
243,334	3133,67
243,562	3192,67
243,79	3439,67
244,018	3315,67
244,246	3408,67
244,474	3323,67
244,702	3168,67
244,93	3313,67
245,158	3425,67
245,386	3430,67
245,614	3482,67
245,842	3676,67
246,07	3572,67
246,298	3832,67
246,526	4203,67
246,754	3665,67
246,982	3761,67
247,21	3806,67
247,438	3769,67
247,666	3738,67
247,893	3790,67
248,121	3859,67
248,349	3819,67
248,577	3837,67
248,805	4011,67
249,033	3999,67
249,26	4056,67
249,488	3936,67
249,716	4107,67
249,944	4018,67
250,171	4033,67
250,399	4170,67
250,627	4314,67
250,854	4106,67
251,082	4091,67
251,31	4162,67
251,537	4164,67
251,765	4358,67
251,993	4310,67
252,22	4526,67
252,448	4222,67
252,676	4288,67
252,903	4220,67
253,131	4638,67
253,358	4140,67
253,586	4094,67
253,813	4150,67
254,041	4375,67
254,268	4364,67
254,496	4156,67
254,723	4258,67
254,951	4341,67
255,178	4311,67
255,406	4255,67
255,633	4287,67
255,86	4465,67
256,088	4239,67
256,315	4157,67
256,543	4364,67
256,77	4263,67
256,997	4211,67
257,225	4278,67
