200,697	941
200,927	27
201,158	27
201,388	2
201,618	1559
201,849	1404
202,079	1675
202,309	1367
202,539	1709
202,77	1574
203	1689
203,23	1657
203,46	1594
203,691	1670
203,921	1730
204,151	1693
204,381	1649
204,611	1777
204,841	1607
205,071	1639
205,302	1798
205,532	1754
205,762	3699
205,992	1580
206,222	1620
206,452	1717
206,682	1670
206,912	1845
207,142	1865
207,372	1647
207,602	1428
207,832	1869
208,062	1725
208,292	1740
208,522	1663
208,752	1673
208,982	1611
209,212	1829
209,442	1638
209,672	1631
209,902	1676
210,131	1737
210,361	1580
210,591	1716
210,821	1628
211,051	1814
211,281	1737
211,51	1716
211,74	1607
211,97	1766
212,2	1711
212,429	1958
212,659	1716
212,889	1695
213,119	1594
213,348	1646
213,578	1883
213,808	1795
214,037	1840
214,267	1791
214,497	1706
214,726	1667
214,956	1621
215,186	1664
215,415	1656
215,645	1696
215,874	1769
216,104	1637
216,333	1475
216,563	1727
216,792	1746
217,022	1758
217,251	1930
217,481	1471
217,71	1741
217,94	1759
218,169	1809
218,399	1809
218,628	1705
218,858	1757
219,087	1738
219,316	1840
219,546	1740
219,775	1733
220,004	1896
220,234	1650
220,463	1741
220,692	1731
220,922	1739
221,151	1621
221,38	1730
221,61	2081
221,839	1918
222,068	1809
222,297	1922
222,526	1844
222,756	1799
222,985	1871
223,214	1782
223,443	1766
223,672	2273
223,902	1688
224,131	1801
224,36	1934
224,589	1646
224,818	1723
225,047	1935
225,276	1722
225,505	2091
225,734	1712
225,963	1842
226,192	1703
226,421	1751
226,65	1724
226,879	1719
227,108	1983
227,337	1852
227,566	2009
227,795	1605
228,024	1893
228,253	1852
228,482	1695
228,711	1863
228,94	1758
229,168	1850
229,397	1872
229,626	1926
229,855	1888
230,084	1807
230,313	1782
230,541	2020
230,77	1883
230,999	1903
231,228	2184
231,456	1990
231,685	1953
231,914	1990
232,143	1901
232,371	2037
232,6	2011
232,829	1945
233,057	2188
233,286	2043
233,515	2039
233,743	2086
233,972	1969
234,2	2145
234,429	2071
234,658	2156
234,886	2039
235,115	2151
235,343	2304
235,572	2218
235,8	2313
236,029	2574
236,257	2145
236,486	2287
236,714	2403
236,943	2526
237,171	2277
237,399	2464
237,628	2519
237,856	2571
238,085	2570
238,313	2463
238,541	2601
238,77	2957
238,998	2619
239,226	2719
239,455	2757
239,683	2849
239,911	2735
240,14	2749
240,368	3100
240,596	2742
240,824	2983
241,053	3028
241,281	3050
241,509	3191
241,737	3074
241,965	3038
242,193	3201
242,422	3211
242,65	3408
242,878	3450
243,106	3492
243,334	3465
243,562	3658
243,79	3704
244,018	3811
244,246	3739
244,474	3796
244,702	3784
244,93	3811
245,158	3972
245,386	3991
245,614	3947
245,842	4198
246,07	4296
246,298	4339
246,526	4666
246,754	4196
246,982	4548
247,21	4453
247,438	4387
247,666	4494
247,893	4423
248,121	4509
248,349	4454
248,577	4658
248,805	4817
249,033	4694
249,26	4820
249,488	4781
249,716	4838
249,944	4864
250,171	4829
250,399	4884
250,627	4994
250,854	4927
251,082	4882
251,31	5079
251,537	5035
251,765	5221
251,993	4883
252,22	5333
252,448	4971
252,676	5208
252,903	5191
253,131	5460
253,358	5091
253,586	5043
253,813	5053
254,041	5332
254,268	5211
