200,697	873,17
200,927	-9,83
201,158	-55,83
201,388	6,17
201,618	1472,17
201,849	1240,17
202,079	1749,17
202,309	1490,17
202,539	1672,17
202,77	1559,17
203	1708,17
203,23	1665,17
203,46	1616,17
203,691	1713,17
203,921	1683,17
204,151	1620,17
204,381	1669,17
204,611	1696,17
204,841	1601,17
205,071	1612,17
205,302	1878,17
205,532	1755,17
205,762	3803,17
205,992	1643,17
206,222	1651,17
206,452	1723,17
206,682	1617,17
206,912	1735,17
207,142	1787,17
207,372	1721,17
207,602	1641,17
207,832	1672,17
208,062	1706,17
208,292	1707,17
208,522	1535,17
208,752	1642,17
208,982	1574,17
209,212	1723,17
209,442	1701,17
209,672	1677,17
209,902	1638,17
210,131	1720,17
210,361	1587,17
210,591	1673,17
210,821	1857,17
211,051	1813,17
211,281	1678,17
211,51	1691,17
211,74	1755,17
211,97	1678,17
212,2	1697,17
212,429	1894,17
212,659	1721,17
212,889	1686,17
213,119	1618,17
213,348	1619,17
213,578	1838,17
213,808	1778,17
214,037	1792,17
214,267	1763,17
214,497	1732,17
214,726	1448,17
214,956	1612,17
215,186	1647,17
215,415	1659,17
215,645	1687,17
215,874	1668,17
216,104	1611,17
216,333	1713,17
216,563	1765,17
216,792	1713,17
217,022	1789,17
217,251	1765,17
217,481	1612,17
217,71	1760,17
217,94	1689,17
218,169	1771,17
218,399	1771,17
218,628	1658,17
218,858	1795,17
219,087	1810,17
219,316	1571,17
219,546	1716,17
219,775	1751,17
220,004	1835,17
220,234	1689,17
220,463	1696,17
220,692	1775,17
220,922	1679,17
221,151	2044,17
221,38	1680,17
221,61	2076,17
221,839	1931,17
222,068	1785,17
222,297	1898,17
222,526	1840,17
222,756	1805,17
222,985	1823,17
223,214	1808,17
223,443	1764,17
223,672	2226,17
223,902	1667,17
224,131	1741,17
224,36	1961,17
224,589	1556,17
224,818	1945,17
225,047	1835,17
225,276	1683,17
225,505	1987,17
225,734	1814,17
225,963	1711,17
226,192	1772,17
226,421	1725,17
226,65	1771,17
226,879	1828,17
227,108	1868,17
227,337	1922,17
227,566	1982,17
227,795	1835,17
228,024	1878,17
228,253	1764,17
228,482	1731,17
228,711	1855,17
228,94	1800,17
229,168	1796,17
229,397	1748,17
229,626	1921,17
229,855	1821,17
230,084	1822,17
230,313	1778,17
230,541	2044,17
230,77	1714,17
230,999	1702,17
231,228	2110,17
231,456	2004,17
231,685	1885,17
231,914	1988,17
232,143	1922,17
232,371	1947,17
232,6	1969,17
232,829	1881,17
233,057	2002,17
233,286	2009,17
233,515	1966,17
233,743	1934,17
233,972	1984,17
234,2	2073,17
234,429	1984,17
234,658	2124,17
234,886	2037,17
235,115	2116,17
