200,697	913,83
200,927	-61,17
201,158	-12,17
201,388	-7,17
201,618	1543,83
201,849	1247,83
202,079	1628,83
202,309	1518,83
202,539	1797,83
202,77	1678,83
203	1666,83
203,23	1614,83
203,46	1600,83
203,691	1657,83
203,921	1605,83
204,151	1647,83
204,381	1671,83
204,611	1717,83
204,841	1562,83
205,071	1585,83
205,302	1747,83
205,532	1744,83
205,762	3650,83
205,992	1550,83
206,222	1608,83
206,452	1552,83
206,682	1829,83
206,912	1761,83
207,142	1675,83
207,372	1659,83
207,602	1598,83
207,832	1660,83
208,062	1729,83
208,292	1755,83
208,522	1501,83
208,752	1660,83
208,982	1538,83
209,212	1717,83
209,442	1653,83
209,672	1581,83
209,902	1574,83
210,131	1709,83
210,361	1576,83
210,591	1650,83
210,821	1552,83
211,051	1801,83
211,281	1641,83
211,51	1897,83
211,74	1673,83
211,97	1568,83
212,2	1352,83
212,429	1902,83
212,659	1627,83
212,889	1635,83
213,119	1547,83
213,348	1560,83
213,578	1897,83
213,808	1743,83
214,037	1734,83
214,267	1663,83
214,497	1714,83
214,726	1637,83
214,956	1699,83
215,186	1633,83
215,415	1681,83
215,645	1696,83
215,874	1726,83
216,104	1644,83
216,333	1138,83
216,563	1650,83
216,792	1727,83
217,022	1783,83
217,251	1710,83
217,481	1538,83
217,71	1648,83
217,94	1667,83
218,169	1740,83
218,399	1719,83
218,628	1626,83
218,858	1834,83
219,087	1760,83
219,316	1664,83
219,546	1682,83
219,775	1719,83
220,004	1827,83
220,234	1631,83
220,463	1664,83
220,692	1745,83
220,922	1786,83
221,151	1742,83
221,38	1670,83
221,61	2043,83
221,839	2012,83
222,068	1685,83
222,297	1768,83
222,526	1808,83
222,756	1836,83
222,985	1790,83
223,214	1731,83
223,443	1767,83
223,672	2282,83
223,902	1608,83
224,131	1717,83
224,36	1827,83
224,589	1589,83
224,818	1728,83
225,047	1831,83
225,276	1667,83
225,505	2009,83
225,734	1507,83
225,963	1824,83
226,192	1627,83
226,421	1698,83
226,65	1699,83
226,879	1824,83
227,108	1892,83
227,337	1884,83
227,566	1960,83
227,795	1758,83
228,024	1841,83
228,253	1764,83
228,482	1648,83
228,711	1858,83
228,94	1657,83
229,168	1747,83
229,397	1791,83
229,626	1877,83
229,855	1831,83
230,084	1818,83
230,313	1628,83
230,541	2024,83
230,77	1846,83
230,999	1716,83
231,228	1804,83
231,456	1985,83
231,685	1747,83
231,914	1982,83
232,143	1882,83
232,371	1875,83
232,6	1915,83
232,829	1953,83
233,057	1979,83
233,286	1922,83
233,515	1989,83
233,743	2027,83
233,972	1832,83
234,2	2026,83
234,429	1961,83
234,658	2072,83
234,886	1960,83
235,115	2011,83
235,343	2077,83
235,572	1908,83
235,8	2185,83
236,029	2411,83
236,257	2030,83
236,486	2215,83
236,714	2353,83
236,943	2323,83
237,171	2149,83
237,399	2259,83
237,628	2254,83
237,856	2411,83
238,085	2389,83
238,313	2294,83
238,541	2358,83
238,77	2752,83
238,998	2358,83
239,226	2533,83
239,455	2535,83
239,683	2659,83
239,911	2585,83
240,14	2835,83
240,368	2757,83
240,596	2628,83
240,824	2994,83
241,053	2749,83
241,281	2832,83
241,509	2939,83
241,737	2897,83
241,965	2883,83
242,193	2958,83
242,422	2878,83
242,65	2999,83
242,878	3072,83
243,106	3148,83
243,334	3137,83
243,562	3317,83
243,79	3341,83
244,018	3367,83
244,246	3365,83
244,474	3380,83
244,702	3331,83
244,93	3595,83
245,158	3513,83
245,386	3523,83
245,614	3592,83
245,842	3833,83
246,07	3724,83
246,298	3831,83
246,526	4259,83
246,754	3748,83
246,982	3870,83
247,21	3907,83
247,438	3886,83
247,666	4000,83
247,893	4003,83
248,121	4049,83
248,349	3971,83
248,577	4136,83
248,805	4254,83
249,033	4098,83
249,26	4283,83
249,488	4224,83
249,716	4304,83
249,944	4205,83
250,171	4000,83
250,399	4308,83
250,627	4433,83
250,854	4325,83
251,082	4281,83
251,31	4400,83
251,537	4420,83
251,765	4672,83
251,993	4382,83
252,22	4681,83
252,448	4376,83
252,676	4564,83
252,903	4523,83
253,131	4843,83
253,358	4518,83
253,586	4401,83
253,813	4401,83
254,041	4637,83
254,268	4397,83
254,496	4331,83
254,723	4616,83
254,951	4563,83
255,178	4562,83
255,406	4636,83
255,633	4601,83
255,86	4829,83
256,088	4578,83
256,315	4515,83
256,543	4810,83
256,77	4641,83
256,997	4537,83
257,225	4671,83
257,452	4473,83
257,679	4518,83
257,907	4779,83
258,134	4465,83
258,361	4597,83
258,588	4617,83
258,816	4605,83
259,043	4497,83
259,27	4504,83
259,497	4664,83
259,725	4440,83
259,952	4444,83
260,179	4424,83
260,406	4522,83
260,633	4417,83
260,86	4466,83
261,088	4373,83
261,315	4598,83
261,542	4313,83
261,769	4342,83
261,996	4623,83
262,223	4447,83
262,45	4635,83
262,677	4153,83
262,904	4241,83
263,131	4459,83
263,358	4190,83
263,585	4364,83
263,812	4338,83
264,039	4502,83
264,266	4157,83
264,493	4146,83
264,72	4132,83
264,947	4102,83
265,174	4380,83
265,401	4290,83
265,627	4238,83
265,854	4112,83
266,081	4103,83
266,308	4148,83
266,535	4062,83
266,762	4045,83
266,988	4055,83
267,215	4026,83
267,442	4043,83
267,669	4141,83
267,896	4084,83
268,122	4092,83
268,349	4124,83
268,576	3856,83
268,802	3960,83
269,029	3761,83
269,256	4054,83
269,482	3991,83
269,709	3931,83
269,936	3911,83
270,162	4112,83
270,389	3869,83
270,616	3939,83
270,842	4134,83
271,069	4037,83
271,295	4031,83
271,522	3813,83
271,748	3896,83
271,975	4065,83
272,201	4117,83
272,428	3990,83
272,654	3957,83
