200,697	921
200,927	-39
201,158	-105
201,388	39
201,618	1330
201,849	1347
202,079	1612
202,309	1523
202,539	1638
202,77	1506
203	1583
203,23	1771
203,46	1501
203,691	1635
203,921	1647
204,151	1454
204,381	1582
204,611	1665
204,841	1506
205,071	1538
205,302	1695
205,532	1703
205,762	3800
205,992	1703
206,222	1497
206,452	1659
206,682	1630
206,912	1790
207,142	1615
207,372	1630
207,602	1536
207,832	1591
208,062	1681
208,292	1630
208,522	1493
208,752	1613
208,982	1592
209,212	1751
209,442	1521
209,672	1572
209,902	1558
210,131	1702
210,361	1545
210,591	1629
210,821	1607
211,051	1793
211,281	1754
211,51	1657
211,74	1667
211,97	1564
212,2	1669
212,429	1904
212,659	1461
212,889	1386
213,119	1533
213,348	1577
213,578	1740
213,808	1944
214,037	1740
214,267	1739
214,497	1541
214,726	1575
214,956	1542
215,186	1606
215,415	1497
215,645	1692
215,874	1732
216,104	1505
216,333	1688
216,563	1674
216,792	1708
217,022	1753
217,251	1652
217,481	1524
217,71	1721
217,94	1586
218,169	1669
218,399	1705
218,628	1606
218,858	1753
219,087	1697
219,316	1706
219,546	1663
219,775	1687
220,004	1760
220,234	1522
220,463	1486
220,692	1778
220,922	1531
221,151	1746
221,38	1729
221,61	2096
221,839	1884
222,068	1666
222,297	1858
222,526	1780
222,756	1722
222,985	1801
223,214	1739
223,443	1633
223,672	2241
223,902	1625
224,131	1651
224,36	1804
224,589	1497
224,818	1674
225,047	1889
225,276	1633
225,505	1979
225,734	1719
225,963	1624
226,192	1613
226,421	1661
226,65	1676
226,879	1746
227,108	1819
227,337	1774
227,566	1795
227,795	1713
228,024	1742
228,253	1619
228,482	1534
228,711	1757
228,94	1521
229,168	1680
229,397	1629
229,626	1741
229,855	1647
230,084	1646
230,313	1429
230,541	1711
230,77	1663
230,999	1585
231,228	1893
231,456	1761
231,685	1661
231,914	1859
232,143	1643
232,371	1707
232,6	1705
232,829	1644
233,057	1727
233,286	1691
233,515	1759
233,743	1733
233,972	1619
234,2	1681
234,429	1635
234,658	1718
234,886	1565
235,115	1690
235,343	1753
235,572	1586
235,8	1762
236,029	2016
236,257	1591
236,486	1726
236,714	1853
236,943	1792
237,171	1674
237,399	1698
237,628	1798
237,856	1760
238,085	1729
238,313	1636
238,541	1675
238,77	2031
238,998	1608
239,226	1700
239,455	1840
239,683	1706
239,911	1808
240,14	1866
240,368	1745
240,596	1701
240,824	1740
