200,697	959,67
200,927	-14,33
201,158	11,67
201,388	12,67
201,618	1588,67
201,849	1398,67
202,079	1606,67
202,309	1571,67
202,539	1841,67
202,77	1738,67
203	1591,67
203,23	1689,67
203,46	1592,67
203,691	1686,67
203,921	1628,67
204,151	1699,67
204,381	1558,67
204,611	1716,67
204,841	1581,67
205,071	1591,67
205,302	1776,67
205,532	1690,67
205,762	3801,67
205,992	1566,67
206,222	1612,67
206,452	1689,67
206,682	1649,67
206,912	1837,67
207,142	1723,67
207,372	1716,67
207,602	1568,67
207,832	1666,67
208,062	1708,67
208,292	1843,67
208,522	1503,67
208,752	1438,67
208,982	1535,67
209,212	1749,67
209,442	1654,67
209,672	1661,67
209,902	1562,67
210,131	1718,67
210,361	1562,67
210,591	1649,67
210,821	1615,67
211,051	1724,67
211,281	1623,67
211,51	1678,67
211,74	1738,67
211,97	1798,67
212,2	1677,67
212,429	2011,67
212,659	1761,67
212,889	1669,67
213,119	1557,67
213,348	1578,67
213,578	1743,67
213,808	1766,67
214,037	1799,67
214,267	1717,67
214,497	1707,67
214,726	1646,67
214,956	1598,67
215,186	1650,67
215,415	1677,67
215,645	1725,67
215,874	1755,67
216,104	1596,67
216,333	1647,67
216,563	1673,67
216,792	1725,67
217,022	1822,67
217,251	1645,67
217,481	1551,67
217,71	1906,67
217,94	1658,67
218,169	1703,67
218,399	1725,67
218,628	1676,67
218,858	1822,67
219,087	1739,67
219,316	1709,67
219,546	1609,67
219,775	1699,67
220,004	1837,67
220,234	1630,67
220,463	1749,67
220,692	1746,67
220,922	1714,67
221,151	1757,67
221,38	1746,67
221,61	2291,67
221,839	1956,67
222,068	1662,67
222,297	1771,67
222,526	1772,67
222,756	1795,67
222,985	1797,67
223,214	1777,67
223,443	1753,67
223,672	2204,67
223,902	1576,67
224,131	1690,67
224,36	1842,67
224,589	1515,67
224,818	1711,67
225,047	1824,67
225,276	1749,67
225,505	2004,67
225,734	1673,67
225,963	1797,67
226,192	1641,67
226,421	1644,67
226,65	1685,67
226,879	1717,67
227,108	1778,67
227,337	1925,67
227,566	1937,67
227,795	1663,67
228,024	1881,67
228,253	1643,67
228,482	1576,67
228,711	1755,67
228,94	1599,67
229,168	1685,67
229,397	1663,67
229,626	1721,67
229,855	1692,67
230,084	1675,67
230,313	1577,67
230,541	1833,67
230,77	1698,67
230,999	1701,67
231,228	1860,67
231,456	1772,67
231,685	1783,67
231,914	1743,67
232,143	1731,67
232,371	1752,67
