200,697	1080,33
200,927	-53,67
201,158	47,33
201,388	46,33
201,618	1574,33
201,849	1337,33
202,079	1725,33
202,309	1625,33
202,539	1714,33
202,77	1639,33
203	1703,33
203,23	1641,33
203,46	1680,33
203,691	1715,33
203,921	1728,33
204,151	1661,33
204,381	1615,33
204,611	1801,33
204,841	1540,33
205,071	1588,33
205,302	1787,33
205,532	1782,33
205,762	3705,33
205,992	1613,33
206,222	1644,33
206,452	1749,33
206,682	1628,33
206,912	1795,33
207,142	1791,33
207,372	1688,33
207,602	1633,33
207,832	1672,33
208,062	1748,33
208,292	1710,33
208,522	1555,33
208,752	1739,33
208,982	1619,33
209,212	1733,33
209,442	1792,33
209,672	1545,33
209,902	1695,33
210,131	1820,33
210,361	1556,33
210,591	1709,33
210,821	1622,33
211,051	1836,33
211,281	1687,33
211,51	1912,33
211,74	1733,33
211,97	1689,33
212,2	1705,33
212,429	1855,33
212,659	1817,33
212,889	1718,33
213,119	1596,33
213,348	1634,33
213,578	1823,33
213,808	1763,33
214,037	1813,33
214,267	1821,33
214,497	1766,33
214,726	1616,33
214,956	1632,33
215,186	2017,33
215,415	1635,33
215,645	1722,33
215,874	1779,33
216,104	1651,33
216,333	1711,33
216,563	1699,33
216,792	1771,33
217,022	1833,33
217,251	1768,33
217,481	1617,33
217,71	1714,33
217,94	1719,33
218,169	1721,33
218,399	1780,33
218,628	1676,33
218,858	1818,33
219,087	1755,33
219,316	1629,33
219,546	1694,33
219,775	1743,33
220,004	1930,33
220,234	1627,33
220,463	1751,33
220,692	1803,33
220,922	1713,33
221,151	1801,33
221,38	1689,33
221,61	2132,33
221,839	1976,33
222,068	1653,33
222,297	1838,33
222,526	1769,33
222,756	1800,33
222,985	1858,33
223,214	1825,33
223,443	1916,33
223,672	2289,33
223,902	1550,33
224,131	1782,33
224,36	1821,33
224,589	1740,33
224,818	1521,33
225,047	1847,33
225,276	1716,33
225,505	2084,33
225,734	1789,33
225,963	1690,33
226,192	1778,33
226,421	1734,33
226,65	1812,33
226,879	1858,33
227,108	1891,33
227,337	1945,33
227,566	1951,33
227,795	1817,33
228,024	1862,33
228,253	1787,33
228,482	1672,33
228,711	1847,33
228,94	1871,33
229,168	1759,33
229,397	1714,33
229,626	1859,33
229,855	1809,33
230,084	1748,33
230,313	1727,33
230,541	2002,33
230,77	1927,33
230,999	1718,33
231,228	2132,33
231,456	1988,33
231,685	1718,33
231,914	2009,33
232,143	1900,33
232,371	1923,33
232,6	1908,33
232,829	1911,33
233,057	1962,33
233,286	1977,33
233,515	1959,33
233,743	1995,33
233,972	1876,33
234,2	1877,33
234,429	1941,33
234,658	2050,33
234,886	1873,33
235,115	1941,33
235,343	2090,33
235,572	1996,33
235,8	2137,33
236,029	2323,33
236,257	2053,33
236,486	2182,33
236,714	2275,33
236,943	2263,33
237,171	2144,33
237,399	2155,33
237,628	2141,33
237,856	2309,33
238,085	2367,33
238,313	2224,33
238,541	2312,33
238,77	2584,33
238,998	2335,33
239,226	2468,33
239,455	2408,33
239,683	2486,33
239,911	2435,33
240,14	2717,33
240,368	2703,33
240,596	2576,33
240,824	2660,33
241,053	2682,33
241,281	2630,33
241,509	2751,33
241,737	2832,33
241,965	2723,33
242,193	2744,33
242,422	2887,33
242,65	2893,33
242,878	2917,33
243,106	2998,33
243,334	3075,33
243,562	3267,33
243,79	3051,33
244,018	3243,33
244,246	3221,33
244,474	3315,33
244,702	3263,33
244,93	3307,33
245,158	3495,33
245,386	3444,33
245,614	3538,33
245,842	3679,33
246,07	3503,33
246,298	3708,33
246,526	4178,33
246,754	3672,33
246,982	3776,33
247,21	3859,33
247,438	3828,33
247,666	3826,33
247,893	3894,33
248,121	3900,33
248,349	3845,33
248,577	4009,33
248,805	4137,33
249,033	4033,33
249,26	4145,33
249,488	4087,33
249,716	4224,33
249,944	4186,33
250,171	4193,33
250,399	4143,33
250,627	4307,33
250,854	4327,33
251,082	4197,33
251,31	4370,33
251,537	4321,33
251,765	4759,33
251,993	4304,33
252,22	4678,33
252,448	4357,33
252,676	4437,33
252,903	4508,33
253,131	4870,33
253,358	4633,33
253,586	4433,33
253,813	4366,33
254,041	4624,33
254,268	4572,33
254,496	4428,33
254,723	4542,33
254,951	4571,33
255,178	4649,33
255,406	4501,33
255,633	4610,33
255,86	4765,33
256,088	4643,33
256,315	4547,33
256,543	4761,33
256,77	4722,33
256,997	4607,33
257,225	4577,33
257,452	4439,33
257,679	4507,33
257,907	4665,33
258,134	4519,33
258,361	4690,33
258,588	4471,33
258,816	4617,33
259,043	4713,33
259,27	4644,33
259,497	4509,33
259,725	4447,33
259,952	4583,33
260,179	4489,33
260,406	4561,33
260,633	4428,33
260,86	4538,33
261,088	4430,33
261,315	4714,33
261,542	4379,33
261,769	4366,33
261,996	4759,33
262,223	4553,33
262,45	4663,33
262,677	4150,33
262,904	4297,33
263,131	4502,33
263,358	4341,33
263,585	4453,33
263,812	4721,33
264,039	4465,33
264,266	4350,33
264,493	4381,33
264,72	4166,33
264,947	4263,33
265,174	4469,33
265,401	4435,33
265,627	4421,33
265,854	4187,33
266,081	4107,33
266,308	4518,33
266,535	4062,33
266,762	4067,33
266,988	4226,33
267,215	4117,33
267,442	4059,33
267,669	4257,33
267,896	4115,33
268,122	4240,33
268,349	4141,33
268,576	3883,33
268,802	4057,33
269,029	3981,33
269,256	4182,33
269,482	4113,33
269,709	4013,33
269,936	4158,33
270,162	4213,33
270,389	4019,33
270,616	4136,33
270,842	4288,33
271,069	4111,33
271,295	3906,33
271,522	4111,33
271,748	4125,33
271,975	4402,33
272,201	4255,33
272,428	4127,33
272,654	4086,33
272,881	4367,33
273,107	3928,33
273,334	4089,33
273,56	4355,33
273,787	4145,33
274,013	4273,33
274,239	4463,33
274,466	4235,33
274,692	4291,33
274,918	4386,33
275,145	4374,33
275,371	4431,33
275,597	4553,33
275,824	4440,33
276,05	4545,33
276,276	4736,33
276,503	4479,33
276,729	4615,33
276,955	4552,33
277,181	4608,33
277,407	4665,33
277,634	4746,33
277,86	4667,33
278,086	4828,33
278,312	4749,33
278,538	4744,33
278,764	4837,33
278,991	4975,33
279,217	4803,33
279,443	4706,33
279,669	4867,33
279,895	5048,33
280,121	4880,33
280,347	4840,33
280,573	5022,33
280,799	5391,33
281,025	5464,33
281,251	5390,33
281,477	5503,33
281,703	5314,33
281,929	5626,33
282,155	5580,33
282,381	5869,33
282,607	5927,33
282,833	5953,33
283,059	6048,33
283,285	6081,33
283,51	6227,33
283,736	6147,33
283,962	6378,33
284,188	6593,33
284,414	6622,33
284,64	6817,33
284,865	6898,33
285,091	7110,33
285,317	7153,33
285,543	7316,33
285,768	7253,33
285,994	7507,33
286,22	7832,33
286,446	7796,33
286,671	7653,33
286,897	8134,33
287,123	8131,33
287,348	8149,33
287,574	8812,33
287,799	8557,33
288,025	8543,33
288,251	8949,33
288,476	8831,33
288,702	8836,33
288,927	9006,33
289,153	9038,33
289,378	9400,33
289,604	9262,33
289,829	9375,33
290,055	9189,33
290,28	9408,33
290,506	9609,33
290,731	9812,33
290,957	9713,33
291,182	10154,33
291,408	10001,33
291,633	10016,33
291,858	9850,33
292,084	10047,33
292,309	9942,33
292,535	10106,33
292,76	10273,33
292,985	10180,33
293,211	10199,33
293,436	10049,33
293,661	10109,33
293,886	10320,33
294,112	10256,33
294,337	10496,33
294,562	10076,33
294,787	10380,33
295,013	10324,33
295,238	10217,33
295,463	10525,33
295,688	10569,33
295,913	10241,33
296,138	10214,33
296,364	10049,33
296,589	10072,33
296,814	9879,33
297,039	9927,33
297,264	10010,33
297,489	9825,33
297,714	9976,33
297,939	9832,33
298,164	10185,33
298,389	10264,33
298,614	10135,33
298,839	10347,33
299,064	10449,33
299,289	10594,33
299,514	10824,33
299,739	10649,33
299,964	10699,33
300,189	10669,33
300,414	10843,33
300,639	11037,33
300,863	10816,33
301,088	11067,33
301,313	10844,33
301,538	10968,33
301,763	10913,33
301,988	10966,33
302,212	10905,33
302,437	11455,33
302,662	10841,33
302,887	11080,33
303,111	11068,33
303,336	11079,33
303,561	11073,33
303,786	10991,33
304,01	11118,33
304,235	11085,33
304,46	10857,33
304,684	10822,33
304,909	10823,33
305,134	10592,33
305,358	10725,33
305,583	10597,33
305,807	10736,33
306,032	10203,33
306,256	10420,33
306,481	10482,33
306,706	10503,33
306,93	10675,33
307,155	11098,33
307,379	10813,33
307,604	10946,33
307,828	10909,33
308,052	11296,33
308,277	10993,33
308,501	11217,33
308,726	11148,33
308,95	11023,33
309,175	11088,33
309,399	11273,33
309,623	11247,33
309,848	11126,33
310,072	10861,33
310,296	11523,33
310,521	11188,33
310,745	11012,33
310,969	11455,33
311,193	11235,33
311,418	11231,33
311,642	11178,33
311,866	11213,33
312,09	11209,33
312,315	11262,33
312,539	11247,33
312,763	11103,33
312,987	11245,33
313,211	11143,33
313,435	11277,33
313,659	11205,33
313,884	11429,33
314,108	11301,33
314,332	11230,33
314,556	11023,33
314,78	11355,33
315,004	11179,33
315,228	11227,33
315,452	11079,33
315,676	11085,33
315,9	11037,33
316,124	10920,33
316,348	11106,33
316,572	10968,33
316,796	10994,33
317,02	10931,33
317,244	11017,33
317,468	10900,33
317,691	11159,33
317,915	10899,33
318,139	10852,33
318,363	11417,33
318,587	10969,33
318,811	10757,33
319,034	10714,33
319,258	10789,33
319,482	11010,33
319,706	10850,33
319,93	10650,33
320,153	10751,33
320,377	10689,33
320,601	10675,33
