200,697	945
200,927	-31
201,158	-17
201,388	7
201,618	1466
201,849	1418
202,079	1637
202,309	1490
202,539	1691
202,77	1549
203	1529
203,23	1660
203,46	1599
203,691	1681
203,921	1752
204,151	1624
204,381	1591
204,611	1681
204,841	1585
205,071	1571
205,302	1768
205,532	1811
205,762	3802
205,992	1552
206,222	1609
206,452	1694
206,682	1624
206,912	1522
207,142	1672
207,372	1634
207,602	1573
207,832	1571
208,062	1729
208,292	1683
208,522	1515
208,752	1663
208,982	1590
209,212	1830
209,442	1640
209,672	1615
209,902	1592
210,131	1725
210,361	1546
210,591	1657
210,821	1512
211,051	1785
211,281	1847
211,51	1687
211,74	1674
211,97	1609
212,2	1657
212,429	1906
212,659	1697
212,889	1775
213,119	1597
213,348	1576
213,578	1821
213,808	1696
214,037	1879
214,267	1724
214,497	1701
214,726	1655
214,956	1523
215,186	1670
215,415	1702
215,645	1904
215,874	1748
216,104	1653
216,333	1716
216,563	1687
216,792	1730
217,022	1781
217,251	1720
217,481	1577
217,71	1724
217,94	1657
218,169	1710
218,399	1749
218,628	1606
218,858	1812
219,087	1736
219,316	1773
219,546	1660
219,775	1751
220,004	1872
220,234	1632
220,463	1735
220,692	1789
220,922	1638
221,151	1827
221,38	1843
221,61	2160
221,839	2004
222,068	1717
222,297	2056
222,526	1805
222,756	1807
222,985	1809
223,214	1761
223,443	1815
223,672	2241
223,902	1647
224,131	1733
224,36	1891
224,589	1651
224,818	1749
225,047	1866
225,276	1670
225,505	2032
225,734	1723
225,963	1693
226,192	1771
226,421	1646
226,65	1843
226,879	1833
227,108	1921
227,337	1854
227,566	1985
227,795	1775
228,024	1859
228,253	1724
228,482	1634
228,711	1872
228,94	1662
229,168	1814
229,397	1832
229,626	1856
229,855	1878
230,084	1828
230,313	1567
230,541	1952
230,77	1523
230,999	1770
231,228	2039
231,456	1912
231,685	1877
231,914	1836
232,143	1914
232,371	1912
232,6	1959
232,829	1891
233,057	1972
233,286	1949
233,515	1913
233,743	1991
233,972	1832
234,2	1987
234,429	1950
234,658	2086
234,886	1816
235,115	2097
235,343	2292
235,572	2032
235,8	2125
236,029	2426
236,257	2080
236,486	2217
236,714	2344
236,943	2350
237,171	2212
237,399	2259
237,628	2376
237,856	2433
238,085	2365
238,313	2283
238,541	2457
238,77	2828
238,998	2409
239,226	2621
239,455	2550
239,683	2667
239,911	2785
240,14	2825
240,368	2951
240,596	2715
240,824	2747
241,053	2851
241,281	2869
241,509	2837
241,737	2942
241,965	2891
242,193	2994
242,422	3000
242,65	3161
242,878	3098
243,106	3192
243,334	3275
243,562	3345
243,79	3455
244,018	3499
244,246	3452
244,474	3653
244,702	3483
244,93	3471
245,158	3688
245,386	3581
245,614	3792
245,842	3865
246,07	3768
246,298	3993
246,526	4426
246,754	3884
246,982	4027
247,21	4075
247,438	4056
247,666	4111
247,893	4143
248,121	4065
248,349	4127
248,577	4270
248,805	4338
249,033	4245
249,26	4466
249,488	4162
249,716	4323
249,944	4479
250,171	4281
250,399	4430
250,627	4556
250,854	4367
251,082	4455
251,31	4503
251,537	4536
251,765	4857
251,993	4431
252,22	5014
252,448	4507
252,676	4727
252,903	4601
253,131	5044
253,358	4641
253,586	4601
253,813	4708
254,041	4709
254,268	4799
254,496	4517
254,723	4638
254,951	4780
255,178	4652
255,406	4724
255,633	4703
255,86	4864
256,088	4705
256,315	4672
256,543	4825
256,77	4755
256,997	4740
257,225	4780
257,452	4645
257,679	4634
257,907	4845
258,134	4669
258,361	4707
258,588	4562
258,816	4532
259,043	4605
259,27	4625
259,497	4505
259,725	4600
259,952	4576
260,179	4417
260,406	4664
260,633	4596
260,86	4631
261,088	4513
261,315	4772
261,542	4453
261,769	4427
261,996	4796
262,223	4599
262,45	4658
262,677	4391
262,904	4393
263,131	4440
263,358	4065
263,585	4299
263,812	4508
264,039	4352
264,266	4249
264,493	4342
264,72	4271
264,947	4279
265,174	4439
265,401	4299
265,627	4318
265,854	4238
266,081	4207
266,308	4220
266,535	4096
266,762	4100
266,988	4164
267,215	4179
267,442	4025
267,669	4211
267,896	4099
268,122	4188
268,349	4237
268,576	3705
268,802	3786
269,029	3969
269,256	4034
269,482	3979
269,709	3924
269,936	4120
270,162	4109
270,389	3928
270,616	4007
270,842	4271
271,069	4007
271,295	3961
271,522	3995
271,748	4050
271,975	4066
272,201	4056
272,428	3989
272,654	4011
272,881	4352
273,107	3958
273,334	4155
273,56	4174
273,787	4051
274,013	4152
274,239	4353
274,466	4099
274,692	4111
274,918	4189
275,145	4253
275,371	4233
275,597	4409
275,824	4353
276,05	4351
276,276	4378
276,503	4383
276,729	4368
276,955	4312
277,181	4497
277,407	4419
277,634	4564
277,86	4439
278,086	4543
278,312	4401
278,538	4414
278,764	4480
278,991	4606
279,217	4459
279,443	4289
279,669	4528
279,895	4724
280,121	4613
280,347	4733
280,573	4737
280,799	4725
281,025	5111
281,251	4814
281,477	5145
281,703	4968
281,929	5134
282,155	5187
282,381	5257
282,607	5239
282,833	5365
283,059	5547
283,285	5482
283,51	5456
283,736	5503
283,962	5731
284,188	5828
284,414	5850
284,64	5958
284,865	6110
285,091	6079
285,317	6361
285,543	6379
285,768	6433
285,994	6660
286,22	6809
286,446	6801
286,671	6592
286,897	7036
287,123	6801
287,348	6926
287,574	7628
287,799	7365
288,025	7292
288,251	7670
288,476	7546
288,702	7628
288,927	7545
289,153	7736
289,378	7892
289,604	7870
289,829	7926
290,055	7919
290,28	8041
290,506	8241
290,731	8126
290,957	8235
291,182	8335
291,408	8485
291,633	8507
291,858	8305
292,084	8451
292,309	8244
292,535	8433
292,76	8595
292,985	8471
293,211	8412
293,436	8381
293,661	8391
293,886	8459
294,112	8612
294,337	8583
294,562	8343
294,787	8659
295,013	8507
295,238	8443
295,463	8478
295,688	8664
295,913	8457
296,138	8354
296,364	8343
296,589	8503
296,814	7939
297,039	8161
297,264	8073
297,489	8208
297,714	8091
297,939	8119
298,164	7983
298,389	8432
298,614	8142
298,839	8437
299,064	8567
299,289	8586
299,514	8693
299,739	8582
299,964	8573
300,189	8598
300,414	8801
300,639	8889
300,863	8611
301,088	8947
301,313	8800
301,538	8705
301,763	8681
301,988	8703
302,212	8847
302,437	9176
302,662	8621
302,887	8796
303,111	8596
303,336	8895
303,561	8807
303,786	8637
304,01	8715
304,235	8735
304,46	8487
304,684	8640
304,909	8531
305,134	8292
305,358	8514
305,583	8175
305,807	8513
306,032	7844
306,256	8259
306,481	8310
306,706	8157
306,93	8292
307,155	8684
307,379	8365
307,604	8479
307,828	8495
308,052	8804
308,277	8641
308,501	8681
308,726	8809
308,95	8626
309,175	8583
309,399	8801
309,623	8644
309,848	8547
310,072	8543
310,296	8838
310,521	8556
310,745	8598
310,969	8919
311,193	8783
311,418	8494
311,642	8403
311,866	8566
312,09	8460
312,315	8619
312,539	8625
312,763	8378
312,987	8582
313,211	8435
313,435	8585
313,659	8413
313,884	8675
314,108	8563
314,332	8542
314,556	8319
314,78	8557
315,004	8513
315,228	8398
315,452	8213
315,676	8308
315,9	8146
316,124	8203
316,348	8227
316,572	8293
316,796	8319
317,02	8554
317,244	8223
317,468	8035
317,691	8440
317,915	8142
318,139	8041
318,363	8457
318,587	7962
318,811	7869
319,034	7874
319,258	8084
319,482	8124
319,706	8167
319,93	7995
320,153	7846
320,377	8088
320,601	7874
320,824	7807
321,048	8121
321,272	8107
321,495	7926
321,719	7896
321,943	7948
322,166	8155
322,39	8009
322,614	8016
322,837	8080
323,061	7951
323,284	8015
323,508	8015
323,731	7833
323,955	8006
324,178	8100
