200,697	955
200,927	-27
201,158	-13
201,388	-8
201,618	1577
201,849	1272
202,079	1655
202,309	1490
202,539	1682
202,77	1781
203	1701
203,23	1622
203,46	1661
203,691	1628
203,921	1687
204,151	1665
204,381	1624
204,611	1623
204,841	1605
205,071	1574
205,302	1734
205,532	1727
205,762	3899
205,992	1594
206,222	1596
206,452	1669
206,682	1575
206,912	1722
207,142	1859
207,372	1625
207,602	1522
207,832	1649
208,062	1713
208,292	1712
208,522	1465
208,752	1646
208,982	1473
209,212	1782
209,442	1657
209,672	1613
209,902	1581
210,131	1751
210,361	1535
210,591	1638
210,821	1573
211,051	1778
211,281	1659
211,51	1679
211,74	1678
211,97	1603
212,2	1671
212,429	1959
212,659	1838
212,889	1636
213,119	1541
213,348	1625
213,578	1789
213,808	1739
214,037	1966
214,267	1759
214,497	1730
214,726	1554
214,956	1540
215,186	1603
215,415	1626
215,645	1646
215,874	1733
216,104	1598
216,333	1647
216,563	1759
216,792	1642
217,022	1754
217,251	1741
217,481	1557
217,71	1663
217,94	1617
218,169	1686
218,399	1895
218,628	1626
218,858	1815
219,087	1745
219,316	1749
219,546	1679
219,775	1711
220,004	1818
220,234	1550
220,463	1722
220,692	1705
220,922	1592
221,151	1756
221,38	1652
221,61	2097
221,839	2173
222,068	1725
222,297	1669
222,526	1781
222,756	1783
222,985	1785
223,214	1697
223,443	1702
223,672	1973
223,902	1605
224,131	1675
224,36	1811
224,589	1618
224,818	1685
225,047	1801
225,276	1602
225,505	1998
225,734	1766
225,963	1635
226,192	1563
226,421	1610
226,65	1696
226,879	1771
227,108	1755
227,337	1822
227,566	1891
227,795	1793
228,024	1631
228,253	1658
228,482	1595
228,711	1771
228,94	1591
229,168	1676
229,397	1668
229,626	1781
229,855	1667
230,084	1649
230,313	1611
230,541	1784
230,77	1643
230,999	1575
231,228	1894
231,456	1785
231,685	1663
231,914	1816
232,143	1652
232,371	1708
232,6	1708
232,829	1653
233,057	1823
233,286	1829
233,515	1664
233,743	1773
233,972	1613
234,2	1722
234,429	1672
234,658	1780
234,886	1572
235,115	1701
235,343	1727
235,572	1632
235,8	1815
236,029	2063
236,257	1649
236,486	1733
236,714	1812
236,943	1768
237,171	1614
237,399	1813
237,628	1823
237,856	1850
238,085	1773
238,313	1590
238,541	1712
238,77	2017
238,998	1624
239,226	1739
239,455	1695
239,683	1794
239,911	1638
240,14	1879
240,368	1815
240,596	1702
240,824	1964
241,053	1675
241,281	1495
241,509	1717
241,737	1743
241,965	1565
242,193	1620
242,422	1660
242,65	1830
242,878	1623
243,106	1722
243,334	1733
243,562	1774
243,79	1766
244,018	1762
244,246	1670
244,474	1707
244,702	1596
