200,697	948,67
200,927	-33,33
201,158	58,67
201,388	-10,33
201,618	1623,67
201,849	1374,67
202,079	1651,67
202,309	1526,67
202,539	1735,67
202,77	1611,67
203	1614,67
203,23	1594,67
203,46	1633,67
203,691	1642,67
203,921	1669,67
204,151	1660,67
204,381	1601,67
204,611	1753,67
204,841	1560,67
205,071	1574,67
205,302	1659,67
205,532	1703,67
205,762	3927,67
205,992	1517,67
206,222	1529,67
206,452	1681,67
206,682	1629,67
206,912	1699,67
207,142	1736,67
207,372	1667,67
207,602	1569,67
207,832	1606,67
208,062	1725,67
208,292	1692,67
208,522	1356,67
208,752	1630,67
208,982	1631,67
209,212	1793,67
209,442	1614,67
209,672	1535,67
209,902	1789,67
210,131	1764,67
210,361	1549,67
210,591	1665,67
210,821	1533,67
211,051	1820,67
211,281	1622,67
211,51	1668,67
211,74	1693,67
211,97	1637,67
212,2	1619,67
212,429	1908,67
212,659	1671,67
212,889	1728,67
213,119	1573,67
213,348	1565,67
213,578	1807,67
213,808	1747,67
214,037	1799,67
214,267	1719,67
214,497	1647,67
214,726	1592,67
214,956	1617,67
215,186	1674,67
215,415	1674,67
215,645	1701,67
215,874	1673,67
216,104	1577,67
216,333	1703,67
216,563	1681,67
216,792	1669,67
217,022	1648,67
217,251	1711,67
217,481	1602,67
217,71	1666,67
217,94	1673,67
218,169	1740,67
218,399	1735,67
218,628	1588,67
218,858	1774,67
219,087	1672,67
219,316	1707,67
219,546	1645,67
219,775	1655,67
220,004	1865,67
220,234	1680,67
220,463	1680,67
220,692	1689,67
220,922	1712,67
221,151	1770,67
221,38	1693,67
221,61	2074,67
221,839	1916,67
222,068	1712,67
222,297	1814,67
222,526	1755,67
222,756	1964,67
222,985	1843,67
223,214	1720,67
223,443	1813,67
223,672	2185,67
223,902	1640,67
224,131	1613,67
224,36	1820,67
224,589	1574,67
224,818	1728,67
225,047	1814,67
225,276	1657,67
225,505	1979,67
225,734	1659,67
225,963	1644,67
226,192	1711,67
226,421	1639,67
226,65	1778,67
226,879	1767,67
227,108	1796,67
227,337	1795,67
227,566	1949,67
227,795	1739,67
228,024	1738,67
228,253	1605,67
228,482	1541,67
228,711	1690,67
228,94	1984,67
229,168	1587,67
229,397	1689,67
229,626	1771,67
229,855	1483,67
230,084	1763,67
230,313	1545,67
230,541	1777,67
230,77	1633,67
230,999	1564,67
231,228	1976,67
231,456	1784,67
231,685	1646,67
231,914	1849,67
232,143	1714,67
232,371	1681,67
232,6	1695,67
232,829	1781,67
233,057	1562,67
233,286	1722,67
233,515	1737,67
233,743	1727,67
233,972	1551,67
234,2	1697,67
234,429	1661,67
234,658	1707,67
234,886	1621,67
235,115	1702,67
235,343	1757,67
235,572	1648,67
235,8	1779,67
236,029	2018,67
236,257	1615,67
236,486	1775,67
236,714	1858,67
236,943	1746,67
237,171	1644,67
237,399	1724,67
237,628	1812,67
237,856	1813,67
238,085	1730,67
238,313	1699,67
238,541	1588,67
238,77	2022,67
238,998	1559,67
239,226	1765,67
239,455	1819,67
239,683	1766,67
239,911	1648,67
240,14	1922,67
240,368	1798,67
240,596	1727,67
240,824	1712,67
241,053	1659,67
241,281	1632,67
241,509	1745,67
241,737	1660,67
241,965	1537,67
