200,697	991
200,927	11
201,158	12
201,388	29
201,618	1557
201,849	1374
202,079	1699
202,309	1571
202,539	1655
202,77	1621
203	1839
203,23	1648
203,46	1666
203,691	1733
203,921	1708
204,151	1749
204,381	1650
204,611	1730
204,841	1640
205,071	1546
205,302	1829
205,532	1804
205,762	3841
205,992	1552
206,222	1643
206,452	1763
206,682	1677
206,912	1753
207,142	1765
207,372	1705
207,602	1589
207,832	1671
208,062	1775
208,292	1763
208,522	1487
208,752	1605
208,982	1606
209,212	1846
209,442	1614
209,672	1665
209,902	1550
210,131	1722
210,361	1649
210,591	1662
210,821	1645
211,051	1840
211,281	1717
211,51	1777
211,74	1773
211,97	1680
212,2	1725
212,429	1944
212,659	1755
212,889	1745
213,119	1597
213,348	1637
213,578	1829
213,808	1687
214,037	1822
214,267	1781
214,497	1726
214,726	1673
214,956	1625
215,186	1676
215,415	1753
215,645	1638
215,874	1757
216,104	1686
216,333	1789
216,563	1719
216,792	1741
217,022	1830
217,251	1690
217,481	1646
217,71	1709
217,94	1790
218,169	1942
218,399	1832
218,628	1697
218,858	1885
219,087	1724
219,316	1875
219,546	1688
219,775	1701
220,004	1870
220,234	1652
220,463	1741
220,692	1752
220,922	1635
221,151	1875
221,38	1769
221,61	2123
221,839	1984
222,068	1751
222,297	1855
222,526	1782
222,756	1807
222,985	1853
223,214	1785
223,443	1962
223,672	2269
223,902	1646
224,131	1821
224,36	1941
224,589	1599
224,818	1776
225,047	1868
225,276	1662
225,505	1816
225,734	1849
225,963	1805
226,192	1761
226,421	1733
226,65	1901
226,879	1831
227,108	1923
227,337	1935
227,566	2163
227,795	1760
228,024	1878
228,253	1809
228,482	1657
228,711	1921
228,94	1713
229,168	1803
229,397	1838
229,626	1855
229,855	1765
230,084	1785
230,313	1694
230,541	1961
230,77	1879
230,999	1712
231,228	2091
231,456	2056
231,685	1893
231,914	1948
232,143	1925
232,371	1896
232,6	1905
232,829	1928
233,057	1823
233,286	1940
233,515	1879
233,743	1993
233,972	1930
234,2	1989
234,429	1938
234,658	2301
234,886	1881
235,115	2088
235,343	2118
235,572	2029
235,8	2143
236,029	2365
236,257	2017
236,486	2174
236,714	2225
236,943	2254
237,171	1926
237,399	2168
237,628	2244
237,856	2465
238,085	2398
238,313	2248
238,541	2308
238,77	2767
238,998	2311
239,226	2504
239,455	2480
239,683	2596
239,911	2423
240,14	2650
240,368	2619
240,596	2666
240,824	2803
241,053	2719
241,281	2675
241,509	2830
241,737	2808
241,965	2615
242,193	2867
242,422	2881
242,65	2921
242,878	3066
243,106	3079
243,334	3108
243,562	3284
243,79	3313
244,018	3385
244,246	3357
244,474	3419
244,702	3253
244,93	3552
245,158	3574
245,386	3521
245,614	3589
245,842	3887
246,07	3561
246,298	3878
246,526	4300
246,754	3760
246,982	3923
247,21	4214
247,438	3894
247,666	4076
247,893	4042
248,121	3995
248,349	3945
248,577	4195
248,805	4265
249,033	4132
249,26	4263
249,488	4112
249,716	4319
249,944	4195
250,171	4179
250,399	4326
250,627	4549
250,854	4457
251,082	4371
251,31	4471
251,537	4469
251,765	4666
251,993	4398
252,22	4825
252,448	4438
252,676	4751
252,903	4585
253,131	4805
253,358	4535
253,586	4445
253,813	4545
254,041	4652
254,268	4767
254,496	4487
254,723	4545
254,951	4753
255,178	4635
255,406	4597
255,633	4646
255,86	4759
256,088	4705
256,315	4629
256,543	4818
256,77	4371
256,997	4539
257,225	4661
257,452	4569
257,679	4523
257,907	4699
258,134	4623
258,361	4687
258,588	4630
258,816	4558
259,043	4496
259,27	4617
259,497	4639
259,725	4530
259,952	4542
260,179	4406
260,406	4576
260,633	4416
260,86	4640
261,088	4386
261,315	4588
261,542	4426
261,769	4335
261,996	4656
262,223	4584
262,45	4648
262,677	4222
262,904	4331
263,131	4403
263,358	4337
263,585	4405
263,812	4643
264,039	4414
264,266	4209
264,493	4229
264,72	4126
264,947	4123
265,174	4371
265,401	4274
265,627	4271
265,854	4244
266,081	4171
266,308	4168
266,535	4107
266,762	4020
266,988	4161
267,215	4141
267,442	4015
267,669	4157
267,896	4086
268,122	4044
268,349	3997
268,576	3780
268,802	3999
269,029	3857
269,256	4037
269,482	3975
269,709	3931
269,936	3979
270,162	4231
270,389	3843
270,616	3988
270,842	4263
271,069	4019
271,295	4003
271,522	3866
271,748	4022
271,975	3991
272,201	4163
272,428	3969
272,654	3931
272,881	4357
273,107	3991
273,334	4075
273,56	4196
273,787	4010
274,013	4030
274,239	4476
274,466	4133
274,692	4174
274,918	4262
275,145	4243
275,371	4323
275,597	4114
275,824	4414
276,05	4430
276,276	4361
276,503	4310
276,729	4477
276,955	4440
277,181	4505
277,407	4481
277,634	4578
277,86	4678
278,086	4661
278,312	4585
278,538	4557
278,764	4635
278,991	4660
279,217	4596
279,443	4538
279,669	4550
279,895	4829
280,121	4739
280,347	4899
280,573	4862
280,799	4943
281,025	5151
281,251	4922
281,477	5327
281,703	5212
281,929	5374
282,155	5685
282,381	5611
282,607	5728
282,833	5817
283,059	5870
283,285	5886
283,51	5872
283,736	5914
283,962	6269
284,188	6191
284,414	6392
284,64	6673
284,865	6725
285,091	6896
285,317	6893
285,543	7113
285,768	7179
285,994	7327
286,22	7646
286,446	7557
286,671	7537
286,897	7806
287,123	7930
287,348	7838
287,574	8553
287,799	8321
288,025	8328
288,251	8639
288,476	8634
288,702	8687
288,927	8722
289,153	8830
289,378	9283
289,604	9142
289,829	9196
290,055	9098
290,28	9375
290,506	9604
290,731	9445
290,957	9595
291,182	9715
291,408	9903
291,633	9888
291,858	9669
292,084	9896
292,309	9793
292,535	10004
292,76	10021
292,985	10058
293,211	9949
293,436	9963
293,661	9915
293,886	10071
294,112	10094
294,337	9948
294,562	10047
294,787	10204
295,013	10166
295,238	10188
295,463	10131
295,688	10251
295,913	10172
296,138	10068
296,364	9954
