200,697	898
200,927	48
201,158	-88
201,388	-2
201,618	1650
201,849	1389
202,079	1616
202,309	1512
202,539	1657
202,77	1532
203	1659
203,23	1591
203,46	1473
203,691	1717
203,921	1655
204,151	1588
204,381	1565
204,611	1715
204,841	1498
205,071	1561
205,302	1704
205,532	1671
205,762	3737
205,992	1425
206,222	1599
206,452	1648
206,682	1665
206,912	1677
207,142	1735
207,372	1683
207,602	1510
207,832	1590
208,062	1720
208,292	1704
208,522	1501
208,752	1682
208,982	1590
209,212	1712
209,442	1584
209,672	1540
209,902	1621
210,131	1700
210,361	1500
210,591	1815
210,821	1536
211,051	1841
211,281	1681
211,51	1620
211,74	1676
211,97	1591
212,2	1647
212,429	1887
212,659	1642
212,889	1748
213,119	1601
213,348	1550
213,578	1737
213,808	1729
214,037	1761
214,267	1729
214,497	1710
214,726	1561
214,956	1553
215,186	1630
215,415	1638
215,645	1657
215,874	1730
216,104	1503
216,333	1675
216,563	1726
216,792	1652
217,022	1730
217,251	1714
217,481	1622
217,71	1670
217,94	1635
218,169	1627
218,399	1758
218,628	1612
218,858	1741
219,087	1740
219,316	1895
219,546	1712
219,775	1709
220,004	1808
220,234	1482
220,463	1670
220,692	1684
220,922	1765
221,151	1732
221,38	1682
221,61	2137
221,839	1915
222,068	1684
222,297	1825
222,526	1740
222,756	1774
222,985	1842
223,214	1720
223,443	1699
223,672	2240
223,902	1688
224,131	1745
224,36	1796
224,589	1602
224,818	1740
225,047	1811
225,276	1596
225,505	1918
225,734	1850
225,963	1640
226,192	1707
226,421	1727
226,65	1700
226,879	1817
227,108	1750
227,337	1827
227,566	1888
227,795	1738
228,024	1847
228,253	1689
228,482	1629
228,711	2008
228,94	1630
229,168	1804
229,397	1769
229,626	1795
229,855	1630
230,084	1709
230,313	1735
230,541	1860
230,77	1774
230,999	1628
231,228	2089
231,456	1981
231,685	1659
231,914	1873
232,143	1897
232,371	1910
232,6	1815
232,829	1758
233,057	1918
233,286	1851
233,515	1789
233,743	1832
233,972	1744
234,2	1847
234,429	1774
234,658	1881
234,886	1790
235,115	1817
235,343	1894
235,572	1862
235,8	1951
236,029	2159
236,257	1833
236,486	2012
236,714	2088
236,943	2055
237,171	1926
237,399	1984
237,628	2060
237,856	2116
238,085	2018
238,313	1711
238,541	2155
238,77	2413
238,998	1996
239,226	2114
239,455	2251
239,683	2343
239,911	2018
240,14	2293
240,368	2340
240,596	2251
240,824	2266
241,053	2276
241,281	2282
241,509	2329
241,737	2358
241,965	2248
242,193	2230
242,422	2379
242,65	2394
242,878	2493
243,106	2466
243,334	2508
243,562	2650
243,79	2650
244,018	2660
244,246	2656
244,474	2684
244,702	2744
244,93	2716
245,158	2823
245,386	2694
245,614	2782
245,842	3057
246,07	2817
246,298	2945
246,526	3300
246,754	2800
246,982	3038
247,21	2988
247,438	2931
247,666	2932
247,893	2944
248,121	2936
248,349	2988
248,577	3173
248,805	3161
249,033	3054
249,26	3073
249,488	3180
249,716	3198
249,944	3178
250,171	3210
250,399	3142
250,627	3439
250,854	3245
251,082	3194
251,31	3063
251,537	3200
251,765	3477
251,993	3191
252,22	3578
252,448	3206
252,676	3305
252,903	3300
253,131	3644
253,358	3237
253,586	3258
253,813	3067
254,041	3396
254,268	3366
254,496	3223
254,723	3302
254,951	3360
255,178	3385
255,406	3303
255,633	3382
255,86	3547
256,088	3393
256,315	3236
256,543	3425
256,77	3452
256,997	3359
257,225	3356
257,452	3277
257,679	3333
257,907	3395
258,134	3304
258,361	3465
258,588	3195
258,816	3526
259,043	3222
259,27	3354
259,497	3467
259,725	3231
259,952	3258
260,179	3193
260,406	3363
260,633	3250
260,86	3294
261,088	3181
261,315	3439
261,542	3169
261,769	3166
261,996	3558
262,223	3373
262,45	3452
262,677	3069
262,904	3141
263,131	3309
263,358	3175
263,585	3329
263,812	3567
264,039	3294
264,266	3088
264,493	3206
264,72	3069
264,947	3130
265,174	3299
265,401	3180
265,627	3232
265,854	3111
266,081	3144
266,308	3124
266,535	2969
266,762	3217
266,988	3122
267,215	3044
267,442	2979
267,669	3078
267,896	3262
268,122	3199
268,349	2877
268,576	2879
268,802	2932
269,029	2985
269,256	3001
269,482	2975
269,709	2890
269,936	2951
270,162	3132
270,389	3059
270,616	3008
270,842	3169
271,069	3017
271,295	2934
271,522	2884
271,748	2962
271,975	3074
272,201	3062
272,428	2962
272,654	2954
272,881	3265
273,107	2896
273,334	3036
273,56	3131
273,787	2921
274,013	3169
274,239	3345
274,466	3049
274,692	3050
274,918	3078
275,145	3279
275,371	3095
275,597	3261
275,824	3250
276,05	3431
276,276	3192
276,503	3268
276,729	3236
276,955	3128
277,181	3242
277,407	3040
277,634	3302
277,86	3311
278,086	3428
278,312	3279
278,538	3218
278,764	3320
278,991	3433
279,217	3257
279,443	3257
279,669	3397
279,895	3508
280,121	3332
280,347	3444
280,573	3446
280,799	3372
281,025	3668
281,251	3481
281,477	3666
281,703	3593
281,929	3606
282,155	3654
282,381	3871
282,607	3787
282,833	3845
283,059	4009
283,285	3879
283,51	3954
283,736	3873
283,962	4076
284,188	4074
284,414	4092
284,64	4219
284,865	4223
285,091	4231
285,317	4422
285,543	4326
285,768	4476
285,994	4518
286,22	4773
286,446	4731
286,671	4553
286,897	4663
287,123	4883
287,348	4756
287,574	5505
287,799	5086
288,025	4867
288,251	5213
288,476	5126
288,702	5177
288,927	5111
289,153	5079
289,378	5450
289,604	5414
289,829	5396
290,055	5349
290,28	5464
290,506	5619
290,731	5538
290,957	5611
291,182	5635
291,408	5725
291,633	5684
291,858	5556
292,084	5751
292,309	5632
292,535	5669
292,76	5742
292,985	5828
293,211	5689
293,436	5619
293,661	5588
293,886	5655
294,112	5776
294,337	5769
294,562	5590
294,787	5905
295,013	5960
295,238	5647
295,463	5739
295,688	5868
295,913	5745
296,138	5742
296,364	5664
296,589	5650
296,814	5449
297,039	5520
297,264	5572
297,489	5587
297,714	5564
297,939	5430
298,164	5556
298,389	5759
298,614	5698
298,839	5758
299,064	5816
299,289	5794
299,514	5882
299,739	5832
299,964	5818
300,189	5810
300,414	5962
300,639	5999
300,863	5837
301,088	6178
301,313	5907
301,538	5873
301,763	5846
301,988	6030
302,212	5998
302,437	6272
