200,697	978,83
200,927	24,83
201,158	35,83
201,388	23,83
201,618	1539,83
201,849	1440,83
202,079	1644,83
202,309	1478,83
202,539	1650,83
202,77	1579,83
203	1708,83
203,23	1458,83
203,46	1613,83
203,691	1685,83
203,921	1689,83
204,151	1658,83
204,381	1574,83
204,611	1651,83
204,841	1790,83
205,071	1584,83
205,302	1738,83
205,532	1734,83
205,762	3892,83
205,992	1548,83
206,222	1606,83
206,452	1714,83
206,682	1594,83
206,912	1731,83
207,142	1760,83
207,372	1685,83
207,602	1509,83
207,832	1650,83
208,062	1760,83
208,292	1643,83
208,522	1430,83
208,752	1610,83
208,982	1547,83
209,212	1836,83
209,442	1615,83
209,672	1628,83
209,902	1599,83
210,131	1762,83
210,361	1562,83
210,591	1678,83
210,821	1534,83
211,051	1757,83
211,281	1607,83
211,51	1687,83
211,74	1681,83
211,97	1636,83
212,2	1677,83
212,429	1940,83
212,659	1512,83
212,889	1779,83
213,119	1496,83
213,348	1571,83
213,578	1771,83
213,808	1740,83
214,037	1776,83
214,267	1767,83
214,497	1692,83
214,726	1522,83
214,956	1546,83
215,186	1650,83
215,415	1653,83
215,645	1666,83
215,874	1814,83
216,104	1593,83
216,333	1668,83
216,563	1642,83
216,792	1683,83
217,022	1730,83
217,251	1725,83
217,481	1580,83
217,71	1669,83
217,94	1748,83
218,169	1620,83
218,399	1740,83
218,628	1641,83
218,858	1786,83
219,087	1707,83
219,316	1710,83
219,546	1712,83
219,775	1750,83
220,004	1912,83
220,234	1598,83
220,463	1686,83
220,692	1711,83
220,922	1636,83
221,151	1756,83
221,38	1671,83
221,61	2112,83
221,839	1954,83
222,068	1682,83
222,297	1959,83
222,526	1846,83
222,756	1749,83
222,985	1784,83
223,214	1757,83
223,443	1727,83
223,672	2259,83
223,902	1577,83
224,131	1774,83
224,36	1840,83
224,589	1557,83
224,818	1729,83
225,047	1722,83
225,276	1649,83
225,505	1951,83
225,734	1717,83
225,963	1549,83
226,192	1727,83
226,421	1613,83
226,65	1684,83
226,879	1769,83
227,108	1829,83
227,337	1833,83
227,566	1708,83
227,795	1802,83
228,024	1716,83
228,253	1665,83
228,482	1542,83
228,711	1751,83
228,94	1631,83
229,168	1700,83
229,397	1647,83
229,626	1726,83
229,855	1689,83
230,084	1582,83
230,313	1593,83
230,541	1799,83
230,77	1643,83
230,999	1561,83
231,228	1976,83
231,456	1748,83
231,685	1665,83
231,914	1724,83
232,143	1635,83
232,371	1678,83
232,6	1703,83
232,829	1706,83
233,057	1796,83
233,286	1765,83
233,515	1900,83
233,743	1792,83
233,972	1530,83
234,2	1724,83
234,429	1672,83
234,658	1754,83
234,886	1629,83
235,115	1782,83
235,343	1785,83
235,572	1818,83
235,8	1772,83
236,029	1961,83
236,257	1645,83
236,486	1787,83
236,714	1778,83
236,943	1914,83
237,171	1700,83
237,399	1650,83
237,628	1856,83
237,856	1833,83
