200,697	926,5
200,927	-54,5
201,158	-42,5
201,388	4,5
201,618	1218,5
201,849	1064,5
202,079	1286,5
202,309	1160,5
202,539	1324,5
202,77	1143,5
203	1286,5
203,23	1236,5
203,46	1206,5
203,691	1192,5
203,921	1242,5
204,151	1270,5
204,381	1177,5
204,611	1302,5
204,841	1250,5
205,071	1220,5
205,302	1112,5
205,532	1298,5
205,762	3239,5
205,992	1167,5
206,222	1226,5
206,452	1299,5
206,682	1149,5
206,912	1364,5
207,142	1302,5
207,372	1302,5
207,602	1215,5
207,832	1280,5
208,062	1339,5
208,292	1337,5
208,522	1173,5
208,752	1257,5
208,982	1199,5
209,212	1437,5
209,442	1227,5
209,672	1193,5
209,902	1200,5
210,131	1304,5
210,361	1209,5
210,591	1278,5
210,821	1198,5
211,051	1370,5
211,281	1260,5
211,51	1290,5
211,74	1350,5
211,97	1208,5
212,2	1282,5
212,429	1408,5
212,659	1273,5
212,889	1556,5
213,119	1201,5
213,348	1325,5
213,578	1466,5
213,808	1353,5
214,037	1339,5
214,267	1302,5
214,497	1280,5
214,726	1214,5
214,956	1142,5
215,186	1230,5
215,415	1336,5
215,645	1297,5
215,874	1469,5
216,104	1245,5
216,333	1269,5
216,563	1349,5
216,792	1282,5
217,022	1353,5
217,251	1296,5
217,481	1249,5
217,71	1293,5
217,94	1285,5
218,169	1310,5
218,399	1296,5
218,628	1299,5
218,858	1376,5
219,087	1300,5
219,316	1301,5
219,546	1274,5
219,775	1295,5
220,004	1403,5
220,234	1261,5
220,463	1299,5
220,692	1326,5
220,922	1283,5
221,151	1402,5
221,38	1317,5
221,61	1595,5
221,839	1298,5
222,068	1278,5
222,297	1433,5
222,526	1342,5
222,756	1468,5
222,985	1395,5
223,214	1327,5
223,443	1313,5
223,672	1706,5
223,902	1243,5
224,131	1306,5
224,36	1446,5
224,589	1465,5
224,818	1337,5
225,047	1424,5
225,276	1267,5
225,505	1472,5
225,734	1300,5
225,963	1353,5
226,192	1364,5
226,421	1283,5
226,65	1337,5
226,879	1427,5
227,108	1466,5
227,337	1411,5
227,566	1514,5
227,795	1422,5
228,024	1389,5
228,253	1441,5
228,482	1332,5
228,711	1448,5
228,94	1281,5
229,168	1387,5
229,397	1366,5
229,626	1425,5
229,855	1381,5
230,084	1339,5
230,313	1274,5
230,541	1501,5
230,77	1358,5
230,999	1295,5
231,228	1374,5
231,456	1522,5
231,685	1342,5
231,914	1444,5
232,143	1447,5
232,371	1297,5
232,6	1381,5
232,829	1423,5
233,057	1462,5
233,286	1492,5
233,515	1530,5
233,743	1508,5
233,972	1494,5
234,2	1564,5
234,429	1400,5
234,658	1517,5
234,886	1353,5
235,115	1425,5
235,343	1404,5
235,572	1463,5
235,8	1590,5
236,029	1814,5
236,257	1425,5
236,486	1591,5
236,714	1587,5
236,943	1622,5
237,171	1496,5
237,399	1516,5
237,628	1603,5
237,856	1605,5
238,085	1591,5
238,313	1474,5
238,541	1553,5
238,77	1820,5
238,998	1482,5
239,226	1638,5
239,455	1576,5
239,683	1613,5
239,911	1542,5
240,14	1722,5
240,368	1685,5
240,596	1637,5
240,824	1859,5
241,053	1604,5
241,281	1613,5
241,509	1667,5
241,737	1566,5
241,965	1775,5
242,193	1586,5
242,422	1563,5
242,65	1526,5
242,878	1614,5
243,106	1726,5
