200,697	841,33
200,927	-77,67
201,158	2,33
201,388	30,33
201,618	1116,33
201,849	994,33
202,079	1280,33
202,309	1132,33
202,539	1306,33
202,77	1155,33
203	1195,33
203,23	1290,33
203,46	1206,33
203,691	1234,33
203,921	1266,33
204,151	1212,33
204,381	1176,33
204,611	1247,33
204,841	1485,33
205,071	1247,33
205,302	1312,33
205,532	1306,33
205,762	3282,33
205,992	1134,33
206,222	1182,33
206,452	1263,33
206,682	1206,33
206,912	1346,33
207,142	1317,33
207,372	1296,33
207,602	1151,33
207,832	1188,33
208,062	1314,33
208,292	1318,33
208,522	1197,33
208,752	1108,33
208,982	1064,33
209,212	1334,33
209,442	1305,33
209,672	1226,33
209,902	1175,33
210,131	1313,33
210,361	1277,33
210,591	1303,33
210,821	1173,33
211,051	1377,33
211,281	1209,33
211,51	1197,33
211,74	1366,33
211,97	1240,33
212,2	1266,33
212,429	1475,33
212,659	1266,33
212,889	1248,33
213,119	1149,33
213,348	1238,33
213,578	1383,33
213,808	1364,33
214,037	1382,33
214,267	1362,33
214,497	1298,33
214,726	1269,33
214,956	1181,33
215,186	1259,33
215,415	1098,33
215,645	1250,33
215,874	1345,33
216,104	1182,33
216,333	1271,33
216,563	1313,33
216,792	1285,33
217,022	1366,33
217,251	1281,33
217,481	1129,33
217,71	1292,33
217,94	1306,33
218,169	1185,33
218,399	1409,33
218,628	1236,33
218,858	1333,33
219,087	1311,33
219,316	1280,33
219,546	1281,33
219,775	1294,33
220,004	1428,33
220,234	1207,33
220,463	1330,33
220,692	1298,33
220,922	1289,33
221,151	1366,33
221,38	1281,33
221,61	1627,33
221,839	1535,33
222,068	1268,33
222,297	1346,33
222,526	1309,33
222,756	1374,33
222,985	1375,33
223,214	1329,33
223,443	1343,33
223,672	1733,33
223,902	1324,33
224,131	1260,33
224,36	1508,33
224,589	1309,33
224,818	1266,33
225,047	1526,33
225,276	1290,33
225,505	1614,33
225,734	1358,33
225,963	1280,33
226,192	1320,33
226,421	1302,33
226,65	1378,33
226,879	1362,33
227,108	1459,33
227,337	1490,33
227,566	1518,33
227,795	1584,33
228,024	1390,33
228,253	1329,33
228,482	1335,33
228,711	1406,33
228,94	1339,33
229,168	1330,33
229,397	1355,33
229,626	1443,33
229,855	1341,33
230,084	1289,33
230,313	1265,33
230,541	1538,33
230,77	1354,33
230,999	1276,33
231,228	1654,33
231,456	1437,33
231,685	1431,33
231,914	1511,33
232,143	1367,33
232,371	1487,33
232,6	1437,33
232,829	1405,33
233,057	1476,33
233,286	1485,33
233,515	1410,33
233,743	1469,33
233,972	1391,33
234,2	1471,33
234,429	1427,33
234,658	1439,33
234,886	1355,33
235,115	1491,33
235,343	1485,33
235,572	1466,33
235,8	1539,33
236,029	1744,33
236,257	1432,33
236,486	1594,33
236,714	1617,33
236,943	1579,33
