200,697	885,83
200,927	-48,17
201,158	9,83
201,388	12,83
201,618	1186,83
201,849	1020,83
202,079	1204,83
202,309	1132,83
202,539	1228,83
202,77	1219,83
203	1236,83
203,23	1236,83
203,46	1234,83
203,691	1135,83
203,921	1183,83
204,151	1235,83
204,381	1184,83
204,611	1292,83
204,841	1173,83
205,071	972,83
205,302	1317,83
205,532	1327,83
205,762	3233,83
205,992	1171,83
206,222	1121,83
206,452	1311,83
206,682	1182,83
206,912	1022,83
207,142	1336,83
207,372	1295,83
207,602	1105,83
207,832	1215,83
208,062	1282,83
208,292	1285,83
208,522	1132,83
208,752	1261,83
208,982	1204,83
209,212	1408,83
209,442	1249,83
209,672	1107,83
209,902	1124,83
210,131	1391,83
210,361	1193,83
210,591	1354,83
210,821	1345,83
211,051	1300,83
211,281	1205,83
211,51	1321,83
211,74	1263,83
211,97	1242,83
212,2	1320,83
212,429	1465,83
212,659	1316,83
212,889	1271,83
213,119	1160,83
213,348	1336,83
213,578	1322,83
213,808	1313,83
214,037	1345,83
214,267	1320,83
214,497	1290,83
214,726	1342,83
214,956	1141,83
215,186	1214,83
215,415	1265,83
215,645	1253,83
215,874	1324,83
216,104	1236,83
216,333	1258,83
216,563	1389,83
216,792	1339,83
217,022	1220,83
217,251	1328,83
217,481	1160,83
217,71	1265,83
217,94	1271,83
218,169	1409,83
218,399	1289,83
218,628	1244,83
218,858	1415,83
219,087	1317,83
219,316	1333,83
219,546	1261,83
219,775	1297,83
220,004	1346,83
220,234	1222,83
220,463	1271,83
220,692	1328,83
220,922	1261,83
221,151	1324,83
221,38	1268,83
221,61	1608,83
221,839	1480,83
222,068	1292,83
222,297	1404,83
222,526	1341,83
222,756	1391,83
222,985	1380,83
223,214	1352,83
223,443	1325,83
223,672	1695,83
223,902	1300,83
224,131	1407,83
224,36	1564,83
224,589	1325,83
224,818	1257,83
225,047	1402,83
225,276	1296,83
225,505	1662,83
225,734	1339,83
225,963	1324,83
226,192	1268,83
226,421	1320,83
226,65	1374,83
226,879	1414,83
227,108	1495,83
227,337	1464,83
227,566	1497,83
227,795	1376,83
228,024	1384,83
228,253	1324,83
228,482	1269,83
228,711	1423,83
228,94	1237,83
229,168	1360,83
229,397	1365,83
229,626	1508,83
229,855	1344,83
230,084	1344,83
230,313	1268,83
230,541	1523,83
230,77	1363,83
230,999	1231,83
231,228	1674,83
231,456	1484,83
231,685	1327,83
231,914	1489,83
232,143	1411,83
232,371	1251,83
232,6	1428,83
232,829	1384,83
233,057	1415,83
233,286	1437,83
233,515	1381,83
233,743	1478,83
233,972	1216,83
234,2	1472,83
234,429	1419,83
234,658	1520,83
234,886	1590,83
235,115	1509,83
235,343	1528,83
235,572	1549,83
235,8	1540,83
236,029	1699,83
236,257	1444,83
236,486	1505,83
236,714	1575,83
236,943	1590,83
237,171	1451,83
237,399	1485,83
237,628	1603,83
237,856	1617,83
238,085	1514,83
238,313	1433,83
238,541	1639,83
238,77	1830,83
238,998	1328,83
239,226	1669,83
239,455	1519,83
239,683	1456,83
239,911	1548,83
240,14	1659,83
240,368	1677,83
240,596	1596,83
240,824	1614,83
241,053	1646,83
241,281	1553,83
241,509	1598,83
241,737	1580,83
241,965	1560,83
242,193	1541,83
242,422	1531,83
242,65	1623,83
242,878	1609,83
243,106	1646,83
243,334	1722,83
243,562	1669,83
243,79	1773,83
244,018	1770,83
244,246	1682,83
244,474	1867,83
244,702	1714,83
244,93	1758,83
245,158	1524,83
245,386	1559,83
245,614	1641,83
245,842	1873,83
246,07	1649,83
