200,697	403,5
200,927	252,17
201,158	-24,83
201,388	479,83
201,618	927,83
201,849	1430,17
202,079	1424,17
202,309	1517,17
202,539	1497,5
202,77	1568,83
203	1570,83
203,23	1594,17
203,46	1559,83
203,691	1558,83
203,921	1554,83
204,151	1566,83
204,381	1547,5
204,611	1576,17
204,841	1533,5
205,071	1568,17
205,302	1561,5
205,532	2337,17
205,762	2287,17
205,992	2248,83
206,222	1536,83
206,452	1560,5
206,682	1606,83
206,912	1607,17
207,142	1623,5
207,372	1590,17
207,602	1529,83
207,832	1528,17
208,062	1583,5
208,292	1581,17
208,522	1571,17
208,752	1506,17
208,982	1610,5
209,212	1593,83
209,442	1620,5
209,672	1511,83
209,902	1532,17
210,131	1493,17
210,361	1646,17
210,591	1621,83
210,821	1710,5
211,051	1632,5
211,281	1660,5
211,51	1608,17
211,74	1556,5
211,97	1560,17
212,2	1653,17
212,429	1704,5
212,659	1712,17
212,889	1594,5
213,119	1545,5
213,348	1545,83
213,578	1598,83
213,808	1660,17
214,037	1673,17
214,267	1633,17
214,497	1599,83
214,726	1575,17
214,956	1567,17
215,186	1560,5
215,415	1570,17
215,645	1619,5
215,874	1603,83
216,104	1582,83
216,333	1555,83
216,563	1592,83
216,792	1643,17
217,022	1644,17
217,251	1612,83
217,481	1559,5
217,71	1569,83
217,94	1579,17
218,169	1591,5
218,399	1555,17
218,628	1593,17
218,858	1698,17
219,087	1735,5
219,316	1748,83
219,546	1671,5
219,775	1716,83
220,004	1673,5
220,234	1676,5
220,463	1612,83
220,692	1607,5
220,922	1613,83
221,151	1612,17
221,38	1752,17
221,61	1797,5
221,839	1838,83
222,068	1757,5
222,297	1719,83
222,526	1734,5
222,756	1651,83
222,985	1640,83
223,214	1594,5
223,443	1784,17
223,672	1874,5
223,902	1909,83
224,131	1810,83
224,36	1668,83
224,589	1617,17
224,818	1614,83
225,047	1639,83
225,276	1759,5
225,505	1730,83
225,734	1733,17
225,963	1637,5
226,192	1630,5
226,421	1658,83
226,65	1687,5
226,879	1744,17
227,108	1772,5
227,337	1810,5
227,566	1771,83
227,795	1774,17
228,024	1724,17
228,253	1708,83
228,482	1646,17
228,711	1600,83
228,94	1599,5
229,168	1668,83
229,397	1757,5
229,626	1712,17
229,855	1670,17
230,084	1614,5
230,313	1726,83
230,541	1742,5
230,77	1733,83
230,999	1775,5
231,228	1837,83
231,456	1868,17
231,685	1820,83
231,914	1739,83
232,143	1796,17
232,371	1800,17
232,6	1820,83
232,829	1813,83
233,057	1804,5
233,286	1803,5
233,515	1811,5
233,743	1784,5
233,972	1831,83
234,2	1817,83
234,429	1871,17
234,658	1842,5
234,886	1858,17
235,115	1882,5
235,343	1907,83
235,572	1936,83
235,8	2019,17
236,029	1981,5
236,257	1990,83
236,486	1921,5
236,714	2050,5
236,943	2016,17
237,171	2010,5
237,399	1972,17
237,628	2056,17
237,856	2021,5
238,085	1995,17
238,313	1959,17
238,541	2096,17
238,77	2119,83
238,998	2158,83
239,226	2087,83
239,455	2131,5
239,683	2089,5
239,911	2125,83
240,14	2166,5
240,368	2192,17
240,596	2189,17
240,824	2162,5
241,053	2159,5
241,281	2135,5
241,509	2136,83
241,737	2122,83
241,965	2152,5
242,193	2131,5
242,422	2190,83
242,65	2199,5
242,878	2243,17
243,106	2260,83
243,334	2243,5
243,562	2285,5
243,79	2307,83
244,018	2340,5
244,246	2308,5
244,474	2291,83
244,702	2328,17
244,93	2349,83
245,158	2338,83
245,386	2307,5
245,614	2351,83
245,842	2409,5
246,07	2478,83
246,298	2578,17
246,526	2541,5
246,754	2524,5
246,982	2422,83
247,21	2427,17
247,438	2486,5
247,666	2493,83
247,893	2490,17
248,121	2405,17
248,349	2377,83
248,577	2385,17
248,805	2418,83
249,033	2433,83
249,26	2455,5
249,488	2470,5
249,716	2478,83
249,944	2488,5
250,171	2481,83
250,399	2572,17
250,627	2608,17
250,854	2571,17
251,082	2523,83
251,31	2579,83
251,537	2704,83
251,765	2669,5
251,993	2719,5
252,22	2541,17
252,448	2565,83
252,676	2444,83
252,903	2661,83
253,131	2669,83
253,358	2655,17
253,586	2510,17
253,813	2514,5
254,041	2608,5
254,268	2598,83
254,496	2593,5
254,723	2538,83
254,951	2607,83
255,178	2612,83
255,406	2647,17
255,633	2699,5
255,86	2710,83
256,088	2686,17
256,315	2697,5
256,543	2708,17
256,77	2737,5
256,997	2723,17
257,225	2678,83
257,452	2676,17
257,679	2683,5
257,907	2706,5
258,134	2698,17
258,361	2609,5
258,588	2656,83
258,816	2642,5
259,043	2699,5
259,27	2696,5
259,497	2703,17
259,725	2670,83
259,952	2608,5
260,179	2615,17
260,406	2638,17
260,633	2707,17
260,86	2676,17
261,088	2771,83
261,315	2764,5
261,542	2752,83
261,769	2799,83
261,996	2854,83
262,223	2983,17
262,45	2847,17
262,677	2785,5
262,904	2755,83
263,131	2761,5
263,358	2781,83
263,585	2866,5
263,812	2919,83
264,039	2903,83
264,266	2789,17
264,493	2715,83
264,72	2770,17
264,947	2812,83
265,174	2876,5
265,401	2882,83
265,627	2848,5
265,854	2815,17
266,081	2765,17
266,308	2768,17
266,535	2740,17
266,762	2782,5
266,988	2791,83
267,215	2794,5
267,442	2770,17
267,669	2875,83
267,896	2970,83
268,122	2946,17
268,349	2774,5
268,576	2691,17
268,802	2694,17
269,029	2759,5
269,256	2772,83
269,482	2729,17
269,709	2741,83
269,936	2810,83
270,162	2843,5
270,389	2834,17
270,616	2860,83
270,842	2891,83
271,069	2906,5
271,295	2807,17
271,522	2802,17
271,748	2820,17
271,975	2938,5
272,201	2997,17
272,428	2988,83
272,654	3013,5
272,881	2974,5
273,107	2985,5
273,334	2958,5
273,56	2979,5
273,787	3027,17
274,013	3099,5
274,239	3159,5
274,466	3133,83
274,692	3055,17
274,918	3036,5
275,145	3077,17
275,371	3138,5
275,597	3176,5
275,824	3153,17
276,05	3144,17
276,276	3112,5
276,503	3115,17
276,729	3047,83
276,955	3090,83
277,181	3088,83
277,407	3154,17
277,634	3138,5
