200,697	938
200,927	-14
201,158	35
201,388	15
201,618	1512
201,849	1334
202,079	1563
202,309	1450
202,539	1590
202,77	1449
203	1581
203,23	1543
203,46	1573
203,691	1526
203,921	1591
204,151	1553
204,381	1470
204,611	1635
204,841	1551
205,071	1671
205,302	1670
205,532	1570
205,762	3788
205,992	1480
206,222	1530
206,452	1363
206,682	1489
206,912	1633
207,142	1612
207,372	1546
207,602	1455
207,832	1509
208,062	1764
208,292	1517
208,522	1462
208,752	1577
208,982	1403
209,212	1663
209,442	1486
209,672	1509
209,902	1512
210,131	1636
210,361	1532
210,591	1610
210,821	1543
211,051	1677
211,281	1574
211,51	1571
211,74	1624
211,97	1495
212,2	1567
212,429	1851
212,659	1576
212,889	1619
213,119	1516
213,348	1498
213,578	1689
213,808	1678
214,037	1678
214,267	1569
214,497	1652
214,726	1269
214,956	1459
215,186	1515
215,415	1593
215,645	1599
215,874	1611
216,104	1628
216,333	1605
216,563	1599
216,792	1604
217,022	1634
217,251	1641
217,481	1447
217,71	1589
217,94	1590
218,169	1607
218,399	1625
218,628	1588
218,858	1586
219,087	1685
219,316	1607
219,546	1554
219,775	1595
220,004	1791
220,234	1579
220,463	1644
220,692	1604
220,922	1552
221,151	1679
221,38	1586
221,61	2002
221,839	1902
222,068	1622
222,297	1713
222,526	1657
222,756	1714
222,985	1692
223,214	1644
223,443	1683
223,672	2119
223,902	1574
224,131	1590
224,36	1782
224,589	1480
224,818	1677
225,047	1726
225,276	1645
225,505	2084
225,734	1618
225,963	1629
226,192	1633
226,421	1604
226,65	1664
226,879	1765
227,108	1788
227,337	1679
227,566	1877
227,795	1701
228,024	1788
228,253	1526
228,482	1574
228,711	1773
228,94	1590
229,168	1647
229,397	1704
229,626	1704
229,855	1746
230,084	1627
230,313	1638
230,541	1812
230,77	1686
230,999	1601
231,228	1980
231,456	1855
231,685	1712
231,914	1822
232,143	1717
232,371	1763
232,6	1769
232,829	1775
233,057	1836
233,286	1705
233,515	1893
233,743	1884
233,972	1693
234,2	1912
234,429	1799
234,658	1877
234,886	1776
235,115	1633
235,343	1880
235,572	1743
235,8	1881
236,029	2125
236,257	1803
236,486	1929
236,714	2051
236,943	2019
237,171	1835
237,399	1841
237,628	1987
237,856	1959
238,085	1911
238,313	1897
238,541	1935
238,77	2280
238,998	1836
239,226	2100
239,455	1947
239,683	2005
239,911	1915
240,14	2138
240,368	2127
240,596	2013
240,824	1979
241,053	1974
241,281	1974
241,509	2038
241,737	1999
241,965	1671
242,193	1966
242,422	1969
242,65	2006
242,878	2018
243,106	2075
243,334	2050
243,562	2120
243,79	2238
244,018	2115
244,246	2138
244,474	2115
244,702	2087
244,93	2135
245,158	2147
245,386	2077
245,614	2218
245,842	2324
246,07	2121
246,298	2299
246,526	2634
246,754	2076
246,982	2241
247,21	2252
247,438	2227
247,666	2253
247,893	2194
248,121	2223
248,349	2185
248,577	2264
248,805	2347
249,033	2269
249,26	2456
249,488	2121
249,716	2539
249,944	2366
250,171	2331
250,399	2303
250,627	2494
250,854	2420
251,082	2307
251,31	2411
251,537	2372
251,765	2633
251,993	2278
252,22	2578
252,448	2423
252,676	2457
252,903	2469
253,131	2776
253,358	2356
253,586	2396
253,813	2380
254,041	2518
254,268	2534
254,496	2357
254,723	2467
254,951	2559
255,178	2496
255,406	2529
255,633	2534
255,86	2759
256,088	2548
256,315	2488
256,543	2724
256,77	2556
256,997	2606
257,225	2678
257,452	2518
257,679	2555
257,907	2749
258,134	2597
258,361	2716
258,588	2610
258,816	2479
259,043	2595
259,27	2622
259,497	2743
259,725	2637
259,952	2671
260,179	2635
260,406	2749
260,633	2654
260,86	2716
261,088	2691
261,315	2890
261,542	2641
261,769	2657
261,996	3062
262,223	2774
262,45	3051
262,677	2630
262,904	2605
263,131	2838
263,358	2815
263,585	2894
263,812	3192
264,039	2942
264,266	2801
264,493	2890
264,72	2829
264,947	2860
265,174	3063
265,401	2948
265,627	3009
265,854	2911
266,081	2980
266,308	2935
266,535	2837
266,762	2944
266,988	2951
267,215	2930
267,442	2870
267,669	3099
267,896	2965
268,122	3039
268,349	3316
268,576	2736
268,802	3012
269,029	2947
269,256	3043
269,482	2932
269,709	2870
269,936	3021
270,162	3132
270,389	2942
270,616	3026
270,842	3150
271,069	3076
271,295	3144
271,522	2955
271,748	3205
271,975	3061
272,201	3199
272,428	3232
272,654	3150
272,881	3413
273,107	3076
273,334	3210
273,56	3283
273,787	3051
274,013	3316
274,239	3480
274,466	3272
274,692	3271
274,918	3283
275,145	3257
275,371	3325
275,597	3414
275,824	3362
276,05	3358
276,276	3411
276,503	3323
276,729	3295
276,955	3290
277,181	3408
277,407	3439
277,634	3489
277,86	3346
278,086	3501
278,312	3334
278,538	3310
278,764	3467
278,991	3494
279,217	3372
279,443	3385
279,669	3450
279,895	3474
280,121	3419
280,347	3381
280,573	3497
280,799	3524
281,025	3668
281,251	3471
281,477	3736
281,703	3662
281,929	3579
282,155	3699
282,381	3757
282,607	3775
282,833	3779
283,059	3820
283,285	3785
283,51	3698
283,736	3641
283,962	3789
284,188	3762
284,414	3887
284,64	3868
284,865	4032
285,091	3810
285,317	4021
285,543	4040
285,768	3983
285,994	3986
286,22	4229
286,446	4072
286,671	3882
286,897	3971
287,123	4227
287,348	3925
287,574	4586
287,799	4128
288,025	4006
288,251	4279
288,476	4095
288,702	4142
288,927	4092
289,153	4110
289,378	4312
289,604	4211
289,829	4137
290,055	4209
290,28	4150
290,506	4320
290,731	4273
290,957	4439
291,182	4402
291,408	4545
291,633	4322
291,858	4249
292,084	4343
292,309	4250
292,535	4390
292,76	4462
292,985	4347
293,211	4297
293,436	4285
293,661	4155
293,886	4339
294,112	4405
294,337	4414
294,562	4164
294,787	4548
295,013	4376
295,238	4340
295,463	4493
295,688	4632
295,913	4503
296,138	4408
296,364	4265
296,589	4273
296,814	4201
297,039	4203
297,264	4438
297,489	4270
297,714	4363
297,939	4256
298,164	4297
298,389	4446
298,614	4297
298,839	4422
299,064	4570
299,289	4651
299,514	4667
299,739	4627
299,964	4425
300,189	4585
300,414	4655
300,639	4689
300,863	4603
301,088	5035
301,313	4695
301,538	4769
301,763	4569
301,988	4782
302,212	4734
302,437	5211
302,662	4657
302,887	4722
303,111	4661
303,336	4849
303,561	4899
303,786	4645
304,01	4801
304,235	4692
304,46	4627
304,684	4648
304,909	4633
305,134	4553
305,358	4729
305,583	4630
305,807	4988
306,032	4749
306,256	4707
306,481	4619
306,706	4618
306,93	4541
307,155	4912
307,379	4637
307,604	4710
307,828	4799
308,052	4981
308,277	4844
308,501	4953
308,726	5200
308,95	4849
309,175	4818
309,399	5234
309,623	4858
309,848	4837
310,072	4866
310,296	5122
310,521	4874
310,745	4739
310,969	5146
311,193	4962
311,418	4903
311,642	4815
311,866	4935
312,09	4873
312,315	4940
312,539	5052
312,763	4803
312,987	4972
313,211	4818
313,435	4967
313,659	4856
313,884	5070
314,108	4995
314,332	4995
314,556	4862
314,78	5154
315,004	4799
315,228	5115
315,452	4854
315,676	5003
315,9	4982
316,124	4665
316,348	4902
316,572	4917
316,796	4961
317,02	4897
317,244	4914
317,468	4801
317,691	5086
317,915	5101
318,139	4739
318,363	5250
318,587	4820
318,811	4620
319,034	4653
319,258	5040
319,482	4921
319,706	4820
319,93	4762
320,153	4776
320,377	4838
320,601	4693
320,824	4648
321,048	5017
321,272	4854
321,495	4822
321,719	4830
321,943	4885
322,166	4910
322,39	4749
322,614	4868
322,837	5032
323,061	4849
323,284	4992
323,508	4899
323,731	4773
323,955	4910
324,178	4862
324,402	5027
324,625	4931
324,849	4605
325,072	4966
325,296	4950
325,519	4812
325,743	4840
325,966	4939
326,189	5087
326,413	4832
326,636	5165
326,859	4885
327,083	5103
327,306	4617
327,529	4829
327,753	4637
327,976	4849
328,199	4886
328,422	4822
328,646	4587
328,869	4669
329,092	4774
329,315	4948
329,538	4742
329,762	4854
329,985	4850
330,208	4750
330,431	4821
330,654	5023
330,877	4738
331,1	4918
331,323	4741
331,546	5026
331,769	4956
331,993	4733
332,216	4830
332,439	4835
332,662	4892
332,885	4823
333,107	4692
333,33	4729
333,553	4789
333,776	4852
333,999	4713
334,222	4862
334,445	4805
334,668	4839
334,891	4829
335,114	4735
335,336	4880
335,559	4865
335,782	5114
336,005	4805
336,228	4822
336,45	5005
336,673	4616
336,896	4889
337,119	4894
337,341	4574
337,564	4662
337,787	4798
338,009	4716
338,232	4888
338,455	4892
338,677	4764
338,9	4790
339,122	4880
339,345	4622
339,568	4541
339,79	4764
340,013	4786
340,235	4861
340,458	4661
340,68	4797
340,903	4693
341,125	4659
341,348	4664
341,57	4613
341,793	4842
342,015	4571
342,238	4640
342,46	4651
342,682	4730
342,905	4611
343,127	4606
343,349	4516
343,572	4548
343,794	4367
344,016	4540
344,239	4538
344,461	4430
344,683	4505
344,905	4391
345,128	4420
345,35	4530
345,572	4637
345,794	4439
346,017	4593
346,239	4539
346,461	4516
346,683	4678
346,905	4553
347,127	4658
347,349	4499
347,571	4578
347,793	4743
348,016	4592
348,238	4679
348,46	4576
348,682	4500
348,904	4608
349,126	4570
349,348	4596
349,57	4518
349,792	4627
350,014	4674
350,235	4509
350,457	4846
350,679	4552
350,901	4326
351,123	4490
351,345	4496
351,567	4530
351,789	4543
352,01	4305
352,232	4486
352,454	4365
352,676	4675
352,897	4400
353,119	4235
353,341	4209
353,563	4193
353,784	4080
354,006	4300
354,228	4211
354,449	4213
354,671	4469
354,893	4404
355,114	4465
355,336	4419
355,558	4407
355,779	4285
356,001	4461
356,222	4455
356,444	4229
356,665	5148
356,887	4337
357,108	4316
357,33	4254
357,551	4533
357,773	4343
357,994	4343
358,216	4196
