200,697	984,17
200,927	29,17
201,158	111,17
201,388	52,17
201,618	1485,17
201,849	1385,17
202,079	1572,17
202,309	1521,17
202,539	1679,17
202,77	1491,17
203	1664,17
203,23	1571,17
203,46	1584,17
203,691	1578,17
203,921	1618,17
204,151	1583,17
204,381	1578,17
204,611	1643,17
204,841	1539,17
205,071	1543,17
205,302	1666,17
205,532	1514,17
205,762	3874,17
205,992	1547,17
206,222	1520,17
206,452	1800,17
206,682	1543,17
206,912	1773,17
207,142	1701,17
207,372	1610,17
207,602	1522,17
207,832	1535,17
208,062	1618,17
208,292	1562,17
208,522	1446,17
208,752	1601,17
208,982	1523,17
209,212	1762,17
209,442	1550,17
209,672	1665,17
209,902	1479,17
210,131	1707,17
210,361	1516,17
210,591	1609,17
210,821	1535,17
211,051	1771,17
211,281	1609,17
211,51	1665,17
211,74	1683,17
211,97	1550,17
212,2	1637,17
212,429	1876,17
212,659	1606,17
212,889	1507,17
213,119	1565,17
213,348	1597,17
213,578	1731,17
213,808	1637,17
214,037	1757,17
214,267	1782,17
214,497	1645,17
214,726	1553,17
214,956	1545,17
215,186	1606,17
215,415	1620,17
215,645	1656,17
215,874	1734,17
216,104	1438,17
216,333	1715,17
216,563	1666,17
216,792	1664,17
217,022	1753,17
217,251	1660,17
217,481	1749,17
217,71	1611,17
217,94	1791,17
218,169	1688,17
218,399	1716,17
218,628	1565,17
218,858	1810,17
219,087	1685,17
219,316	1451,17
219,546	1756,17
219,775	1696,17
220,004	1766,17
220,234	1598,17
220,463	1709,17
220,692	1708,17
220,922	1635,17
221,151	1577,17
221,38	1586,17
221,61	2047,17
221,839	1891,17
222,068	1672,17
222,297	1777,17
222,526	1728,17
222,756	1743,17
222,985	1649,17
223,214	1734,17
223,443	1646,17
223,672	2173,17
223,902	1658,17
224,131	1697,17
224,36	1810,17
224,589	1544,17
224,818	1693,17
225,047	1767,17
225,276	1705,17
225,505	1861,17
225,734	1776,17
225,963	1550,17
226,192	1646,17
226,421	1702,17
226,65	1684,17
226,879	1737,17
227,108	2046,17
227,337	1898,17
227,566	1910,17
227,795	1716,17
228,024	1753,17
228,253	1633,17
228,482	1514,17
228,711	1847,17
228,94	1608,17
229,168	1740,17
229,397	1805,17
229,626	1797,17
229,855	1685,17
230,084	1743,17
230,313	1682,17
230,541	1874,17
230,77	1733,17
230,999	1581,17
231,228	1982,17
231,456	1874,17
231,685	1753,17
231,914	1876,17
232,143	1822,17
232,371	1790,17
232,6	1879,17
