200,697	911,33
200,927	33,33
201,158	7,33
201,388	13,33
201,618	1311,33
201,849	1403,33
202,079	1520,33
202,309	1391,33
202,539	1603,33
202,77	1403,33
203	1546,33
203,23	1481,33
203,46	1509,33
203,691	1584,33
203,921	1450,33
204,151	1467,33
204,381	1570,33
204,611	1599,33
204,841	1468,33
205,071	1474,33
205,302	1671,33
205,532	1581,33
205,762	3679,33
205,992	1477,33
206,222	1459,33
206,452	1568,33
206,682	1521,33
206,912	1649,33
207,142	1597,33
207,372	1593,33
207,602	1409,33
207,832	1189,33
208,062	1538,33
208,292	1571,33
208,522	1376,33
208,752	1557,33
208,982	1526,33
209,212	1673,33
209,442	1521,33
209,672	1507,33
209,902	1495,33
210,131	1615,33
210,361	1441,33
210,591	1430,33
210,821	1522,33
211,051	1673,33
211,281	1662,33
211,51	1524,33
211,74	1627,33
211,97	1559,33
212,2	1564,33
212,429	1827,33
212,659	1598,33
212,889	1437,33
213,119	1380,33
213,348	1537,33
213,578	1738,33
213,808	1628,33
214,037	1696,33
214,267	1683,33
214,497	1556,33
214,726	1541,33
214,956	1456,33
215,186	1482,33
215,415	1639,33
215,645	1637,33
215,874	1653,33
216,104	1436,33
216,333	1595,33
216,563	1612,33
216,792	1592,33
217,022	1647,33
217,251	1621,33
217,481	1605,33
217,71	1591,33
217,94	1581,33
218,169	1575,33
218,399	1626,33
218,628	1515,33
218,858	1714,33
219,087	1621,33
219,316	1596,33
219,546	1589,33
219,775	1572,33
220,004	1715,33
220,234	1651,33
220,463	1574,33
220,692	1611,33
220,922	1552,33
221,151	1662,33
221,38	1573,33
221,61	1964,33
221,839	1863,33
222,068	1645,33
222,297	1716,33
222,526	1671,33
222,756	1679,33
222,985	1703,33
223,214	1645,33
223,443	1568,33
223,672	2037,33
223,902	1516,33
224,131	1604,33
224,36	1757,33
224,589	1477,33
224,818	1591,33
225,047	1659,33
225,276	1560,33
225,505	1864,33
225,734	1788,33
225,963	1524,33
226,192	1661,33
226,421	1595,33
226,65	1618,33
226,879	1699,33
227,108	1850,33
227,337	1726,33
227,566	1905,33
227,795	1635,33
228,024	1748,33
228,253	1632,33
228,482	1549,33
228,711	1763,33
228,94	1507,33
229,168	1650,33
229,397	1789,33
229,626	1764,33
229,855	1752,33
230,084	1672,33
230,313	1567,33
230,541	1838,33
230,77	1705,33
230,999	1575,33
231,228	1966,33
231,456	1847,33
231,685	1702,33
231,914	1811,33
232,143	1760,33
232,371	1764,33
232,6	1728,33
232,829	1755,33
233,057	1808,33
233,286	1760,33
233,515	1753,33
233,743	1785,33
233,972	1714,33
234,2	1796,33
234,429	1687,33
234,658	1913,33
234,886	1733,33
235,115	1871,33
235,343	1865,33
235,572	1816,33
235,8	1879,33
236,029	2156,33
236,257	1805,33
236,486	2061,33
236,714	1869,33
236,943	2089,33
237,171	1834,33
237,399	1735,33
237,628	2021,33
237,856	1948,33
238,085	1975,33
238,313	1882,33
238,541	1929,33
238,77	2279,33
238,998	1841,33
239,226	2040,33
239,455	1936,33
239,683	1996,33
239,911	1885,33
240,14	2065,33
240,368	2090,33
240,596	1934,33
240,824	2063,33
241,053	1960,33
241,281	1977,33
241,509	2011,33
241,737	2034,33
241,965	1922,33
242,193	1959,33
242,422	1962,33
242,65	1988,33
242,878	2007,33
243,106	2076,33
243,334	2045,33
243,562	2081,33
243,79	2060,33
244,018	2159,33
244,246	2125,33
244,474	2075,33
244,702	2095,33
244,93	2229,33
245,158	2086,33
245,386	2043,33
245,614	2171,33
245,842	2248,33
246,07	1788,33
246,298	2273,33
246,526	2594,33
246,754	2176,33
246,982	2419,33
247,21	2301,33
247,438	2212,33
247,666	2292,33
247,893	2259,33
248,121	2172,33
248,349	2168,33
248,577	2361,33
248,805	2422,33
249,033	2261,33
249,26	2268,33
249,488	2304,33
249,716	2362,33
249,944	2349,33
250,171	2209,33
250,399	2367,33
250,627	2381,33
250,854	2365,33
251,082	2240,33
251,31	2378,33
251,537	2331,33
251,765	2591,33
251,993	2286,33
252,22	2677,33
252,448	2265,33
252,676	2480,33
252,903	2426,33
253,131	2757,33
253,358	2397,33
253,586	2105,33
253,813	2281,33
254,041	2505,33
254,268	2408,33
254,496	2343,33
254,723	2491,33
254,951	2479,33
255,178	2525,33
255,406	2465,33
255,633	2524,33
255,86	2643,33
256,088	2493,33
256,315	2444,33
256,543	2691,33
256,77	2662,33
256,997	2560,33
257,225	2679,33
257,452	2491,33
257,679	2568,33
257,907	2749,33
258,134	2701,33
258,361	2611,33
258,588	2738,33
258,816	2675,33
259,043	2474,33
259,27	2649,33
259,497	2674,33
259,725	2554,33
259,952	2650,33
260,179	2604,33
260,406	2728,33
260,633	2639,33
260,86	2723,33
261,088	2640,33
261,315	2908,33
261,542	2612,33
261,769	2662,33
261,996	3014,33
262,223	2883,33
262,45	3004,33
262,677	2629,33
262,904	2630,33
263,131	3001,33
263,358	2738,33
263,585	2550,33
263,812	3191,33
264,039	2853,33
264,266	2755,33
264,493	2944,33
264,72	2819,33
264,947	2699,33
265,174	3130,33
265,401	2931,33
265,627	2966,33
265,854	2784,33
266,081	2853,33
266,308	2827,33
266,535	2849,33
266,762	2871,33
266,988	2897,33
267,215	2918,33
267,442	2945,33
267,669	3240,33
267,896	2952,33
268,122	3008,33
268,349	3009,33
268,576	2673,33
268,802	2865,33
269,029	2879,33
269,256	3004,33
269,482	2916,33
269,709	2904,33
269,936	3014,33
270,162	3109,33
270,389	2895,33
270,616	3068,33
270,842	3108,33
271,069	3055,33
271,295	2978,33
271,522	2961,33
271,748	2982,33
271,975	3124,33
272,201	3107,33
272,428	3245,33
272,654	3018,33
272,881	3322,33
273,107	3258,33
273,334	3033,33
273,56	3374,33
273,787	3112,33
274,013	3177,33
274,239	3413,33
274,466	3226,33
274,692	3209,33
274,918	3239,33
275,145	3232,33
275,371	3277,33
275,597	3342,33
275,824	3291,33
276,05	3349,33
276,276	3403,33
276,503	3284,33
276,729	3355,33
276,955	3441,33
277,181	3261,33
277,407	3367,33
277,634	3608,33
277,86	3382,33
278,086	3512,33
278,312	3377,33
278,538	3381,33
278,764	3323,33
278,991	3433,33
279,217	3230,33
279,443	3253,33
279,669	3401,33
279,895	3484,33
280,121	3438,33
280,347	3456,33
280,573	3373,33
280,799	3475,33
281,025	3717,33
281,251	3451,33
281,477	3639,33
281,703	3551,33
281,929	3302,33
282,155	3598,33
282,381	3400,33
282,607	3766,33
282,833	3804,33
283,059	3751,33
283,285	3775,33
283,51	3755,33
283,736	3784,33
283,962	3679,33
284,188	3934,33
284,414	3847,33
284,64	3695,33
284,865	4014,33
285,091	3731,33
285,317	4007,33
285,543	3971,33
