200,697	941,67
200,927	69,67
201,158	-102,33
201,388	8,67
201,618	1455,67
201,849	1325,67
202,079	1555,67
202,309	1476,67
202,539	1591,67
202,77	1477,67
203	1597,67
203,23	1664,67
203,46	1469,67
203,691	1380,67
203,921	1541,67
204,151	1570,67
204,381	1543,67
204,611	1656,67
204,841	1500,67
205,071	1489,67
205,302	1658,67
205,532	1679,67
205,762	3604,67
205,992	1552,67
206,222	1505,67
206,452	1488,67
206,682	1676,67
206,912	1545,67
207,142	1656,67
207,372	1578,67
207,602	1595,67
207,832	1507,67
208,062	1686,67
208,292	1684,67
208,522	1388,67
208,752	1561,67
208,982	1489,67
209,212	1671,67
209,442	1569,67
209,672	1518,67
209,902	1510,67
210,131	1644,67
210,361	1497,67
210,591	1619,67
210,821	1470,67
211,051	1743,67
211,281	1566,67
211,51	1585,67
211,74	1671,67
211,97	1539,67
212,2	1573,67
212,429	1851,67
212,659	1655,67
212,889	1747,67
213,119	1423,67
213,348	1829,67
213,578	1739,67
213,808	1751,67
214,037	1747,67
214,267	1598,67
214,497	1663,67
214,726	1544,67
214,956	1524,67
215,186	1489,67
215,415	1590,67
215,645	1556,67
215,874	1597,67
216,104	1505,67
216,333	1492,67
216,563	1539,67
216,792	1598,67
217,022	1779,67
217,251	1580,67
217,481	1585,67
217,71	1661,67
217,94	1597,67
218,169	1607,67
218,399	1650,67
218,628	1541,67
218,858	1713,67
219,087	1669,67
219,316	1632,67
219,546	1566,67
219,775	1622,67
220,004	1774,67
220,234	1378,67
220,463	1648,67
220,692	1630,67
220,922	1575,67
221,151	1789,67
221,38	1658,67
221,61	1999,67
221,839	1894,67
222,068	1633,67
222,297	1778,67
222,526	1562,67
222,756	1737,67
222,985	1606,67
223,214	1721,67
223,443	1601,67
223,672	2080,67
223,902	1548,67
224,131	1645,67
224,36	1793,67
224,589	1596,67
224,818	1678,67
225,047	1737,67
225,276	1625,67
225,505	1801,67
225,734	1725,67
225,963	1860,67
226,192	1602,67
226,421	1690,67
226,65	1667,67
226,879	1806,67
227,108	1702,67
227,337	1782,67
227,566	1795,67
227,795	1734,67
228,024	1703,67
228,253	1659,67
228,482	1702,67
228,711	1726,67
228,94	1616,67
229,168	1676,67
229,397	1714,67
229,626	1903,67
229,855	1639,67
230,084	1703,67
230,313	1643,67
230,541	1862,67
230,77	1747,67
230,999	1624,67
231,228	1969,67
231,456	1790,67
231,685	1742,67
231,914	2017,67
232,143	1736,67
232,371	1933,67
232,6	1872,67
232,829	1748,67
233,057	1841,67
233,286	1751,67
233,515	1800,67
233,743	1834,67
233,972	1739,67
234,2	1801,67
234,429	1827,67
234,658	1944,67
234,886	1614,67
235,115	1822,67
