200,697	953
200,927	-9
201,158	-44
201,388	9
201,618	1617
201,849	1358
202,079	1552
202,309	1517
202,539	1623
202,77	1528
203	1691
203,23	1611
203,46	1601
203,691	1649
203,921	1649
204,151	1606
204,381	1588
204,611	1674
204,841	1560
205,071	1559
205,302	1713
205,532	1658
205,762	3616
205,992	1562
206,222	1618
206,452	1689
206,682	1597
206,912	1746
207,142	1548
207,372	1616
207,602	1550
207,832	1601
208,062	1715
208,292	1766
208,522	1501
208,752	1672
208,982	1608
209,212	1831
209,442	1632
209,672	1648
209,902	1505
210,131	1726
210,361	1544
210,591	1645
210,821	1629
211,051	1970
211,281	1648
211,51	1691
211,74	1731
211,97	1620
212,2	1634
212,429	1637
212,659	1687
212,889	1690
213,119	1547
213,348	1569
213,578	1733
213,808	1715
214,037	1792
214,267	1708
214,497	1719
214,726	1582
214,956	1619
215,186	1648
215,415	1645
215,645	1573
215,874	1821
216,104	1526
216,333	1663
216,563	1653
216,792	1736
217,022	1784
217,251	1667
217,481	1545
217,71	1715
217,94	1667
218,169	1729
218,399	1715
218,628	1629
218,858	1752
219,087	1736
219,316	1772
219,546	1645
219,775	1701
220,004	1798
220,234	1611
220,463	1708
220,692	1500
220,922	1643
221,151	1794
221,38	1637
221,61	2082
221,839	1921
222,068	1841
222,297	1867
222,526	1762
222,756	1761
222,985	1815
223,214	1701
223,443	1733
223,672	2224
223,902	1562
224,131	1719
224,36	1719
224,589	1617
224,818	1661
225,047	1820
225,276	1930
225,505	2004
225,734	1810
225,963	1631
226,192	1504
226,421	1714
226,65	1715
226,879	1740
227,108	1778
227,337	1779
227,566	1943
227,795	1728
228,024	1687
228,253	1671
228,482	1583
228,711	1755
228,94	1667
229,168	1714
229,397	1680
229,626	1716
229,855	1604
230,084	1496
230,313	1712
230,541	1795
230,77	1652
230,999	1562
231,228	1899
231,456	1718
231,685	1733
231,914	1753
232,143	1681
232,371	1730
232,6	1709
232,829	1649
233,057	1793
233,286	1694
233,515	1690
233,743	1787
233,972	1628
234,2	1726
234,429	1706
234,658	1825
234,886	1531
235,115	1802
235,343	1708
235,572	1617
235,8	1821
236,029	2019
236,257	1623
236,486	1762
236,714	1798
236,943	1863
237,171	1607
237,399	1717
237,628	1805
237,856	1785
238,085	1757
238,313	1592
238,541	1695
238,77	2061
238,998	1606
239,226	1842
239,455	1634
239,683	1846
239,911	1631
240,14	1851
240,368	1830
240,596	1682
240,824	1697
241,053	1920
241,281	1618
241,509	1779
241,737	1724
241,965	1567
242,193	1585
242,422	1601
242,65	1652
242,878	1704
243,106	1700
243,334	1737
243,562	1754
243,79	1771
244,018	1812
244,246	1646
244,474	1661
244,702	1667
244,93	1756
245,158	1662
245,386	1928
245,614	1802
245,842	1843
246,07	1662
246,298	1876
246,526	2155
246,754	1611
246,982	1733
247,21	1788
247,438	1692
247,666	1693
247,893	1674
248,121	1657
248,349	1619
248,577	1727
248,805	1811
249,033	1731
249,26	1734
249,488	1649
249,716	1702
249,944	1683
250,171	1618
250,399	1676
