200,697	925,83
200,927	-32,17
201,158	-4,17
201,388	2,83
201,618	1515,83
201,849	1390,83
202,079	1633,83
202,309	1383,83
202,539	1574,83
202,77	1467,83
203	1666,83
203,23	1630,83
203,46	1556,83
203,691	1648,83
203,921	1692,83
204,151	1590,83
204,381	1643,83
204,611	1711,83
204,841	1516,83
205,071	1588,83
205,302	1787,83
205,532	1752,83
205,762	3711,83
205,992	1534,83
206,222	1518,83
206,452	1729,83
206,682	1469,83
206,912	1708,83
207,142	1722,83
207,372	1639,83
207,602	1518,83
207,832	1600,83
208,062	1746,83
208,292	1726,83
208,522	1438,83
208,752	1636,83
208,982	1544,83
209,212	1757,83
209,442	1593,83
209,672	1598,83
209,902	1537,83
210,131	1748,83
210,361	1551,83
210,591	1596,83
210,821	1570,83
211,051	1776,83
211,281	1678,83
211,51	1600,83
211,74	1633,83
211,97	1635,83
212,2	1642,83
212,429	1893,83
212,659	1639,83
212,889	1653,83
213,119	1578,83
213,348	1527,83
213,578	1754,83
213,808	1698,83
214,037	1797,83
214,267	1726,83
214,497	1668,83
214,726	1553,83
214,956	1731,83
215,186	1641,83
215,415	1612,83
215,645	1638,83
215,874	1935,83
216,104	1579,83
216,333	1597,83
216,563	1694,83
216,792	1798,83
217,022	1752,83
217,251	1643,83
217,481	1513,83
217,71	1688,83
217,94	1642,83
218,169	1694,83
218,399	1735,83
218,628	1594,83
218,858	1645,83
219,087	1781,83
219,316	1642,83
219,546	1680,83
219,775	1719,83
220,004	1759,83
220,234	1666,83
220,463	1710,83
220,692	1702,83
220,922	1673,83
221,151	1698,83
221,38	1645,83
221,61	2068,83
221,839	1960,83
222,068	1676,83
222,297	1794,83
222,526	1743,83
222,756	1766,83
222,985	1771,83
223,214	1688,83
223,443	1697,83
223,672	2144,83
223,902	1569,83
224,131	1713,83
224,36	2014,83
224,589	1529,83
224,818	1682,83
225,047	1835,83
225,276	1650,83
225,505	2029,83
225,734	1775,83
225,963	1541,83
226,192	1766,83
226,421	1653,83
226,65	1746,83
226,879	1782,83
227,108	1771,83
227,337	1765,83
227,566	1855,83
227,795	1723,83
228,024	1743,83
228,253	1662,83
228,482	1597,83
228,711	1754,83
228,94	1575,83
229,168	1660,83
229,397	1703,83
229,626	1719,83
229,855	1677,83
230,084	1681,83
230,313	1553,83
230,541	1658,83
230,77	1634,83
230,999	1494,83
231,228	1871,83
231,456	1769,83
231,685	1666,83
231,914	1759,83
232,143	1676,83
232,371	1755,83
232,6	1675,83
232,829	1660,83
233,057	1860,83
233,286	1662,83
233,515	1718,83
233,743	1697,83
233,972	1462,83
234,2	1730,83
234,429	1666,83
234,658	1701,83
234,886	1622,83
235,115	1465,83
235,343	1745,83
235,572	1706,83
235,8	1686,83
236,029	1986,83
236,257	1602,83
236,486	1733,83
236,714	1838,83
236,943	1861,83
237,171	1658,83
237,399	1708,83
237,628	1769,83
237,856	1868,83
238,085	1773,83
238,313	1610,83
238,541	1722,83
238,77	2051,83
238,998	1600,83
239,226	1797,83
239,455	1733,83
239,683	1804,83
239,911	1664,83
240,14	1918,83
240,368	1819,83
240,596	1705,83
240,824	1771,83
241,053	1718,83
241,281	1658,83
241,509	1734,83
241,737	1666,83
241,965	1542,83
242,193	1647,83
242,422	1619,83
242,65	1697,83
242,878	1681,83
243,106	1698,83
243,334	1622,83
243,562	1774,83
243,79	1736,83
244,018	1820,83
244,246	1709,83
244,474	1752,83
244,702	1792,83
244,93	1765,83
245,158	1716,83
245,386	1686,83
245,614	1712,83
245,842	1802,83
246,07	1633,83
246,298	1830,83
246,526	2173,83
246,754	1700,83
246,982	1764,83
247,21	1782,83
247,438	1724,83
247,666	1760,83
247,893	1690,83
248,121	1615,83
248,349	1606,83
248,577	1790,83
248,805	1932,83
249,033	1646,83
249,26	1754,83
249,488	1538,83
249,716	1725,83
249,944	1705,83
250,171	1644,83
250,399	1682,83
250,627	1848,83
250,854	1749,83
251,082	1670,83
251,31	1756,83
251,537	1704,83
251,765	1974,83
251,993	1658,83
252,22	2018,83
252,448	1713,83
252,676	1853,83
252,903	1696,83
253,131	2070,83
253,358	1636,83
253,586	1586,83
253,813	1580,83
254,041	1744,83
254,268	1847,83
254,496	1509,83
254,723	1450,83
254,951	1711,83
255,178	1689,83
255,406	1685,83
255,633	1716,83
255,86	1934,83
256,088	1795,83
256,315	1643,83
256,543	1878,83
256,77	1709,83
256,997	1716,83
257,225	1794,83
257,452	1668,83
257,679	1705,83
257,907	1848,83
258,134	1674,83
258,361	1805,83
258,588	1673,83
258,816	1822,83
259,043	1632,83
259,27	1751,83
259,497	1734,83
259,725	1743,83
259,952	1822,83
260,179	1647,83
260,406	1682,83
260,633	1647,83
260,86	1674,83
261,088	1678,83
261,315	1911,83
261,542	1607,83
261,769	1610,83
261,996	1980,83
262,223	1868,83
262,45	2059,83
262,677	1567,83
262,904	1665,83
263,131	1770,83
263,358	1709,83
263,585	1853,83
263,812	2001,83
264,039	1916,83
264,266	1936,83
264,493	1756,83
264,72	1675,83
264,947	1710,83
265,174	1879,83
265,401	1884,83
265,627	1820,83
265,854	1762,83
266,081	1793,83
266,308	1776,83
266,535	1674,83
266,762	1594,83
266,988	1783,83
267,215	1804,83
267,442	1718,83
267,669	1910,83
267,896	1781,83
268,122	1878,83
268,349	1671,83
268,576	1628,83
268,802	1691,83
269,029	1708,83
269,256	1781,83
269,482	1728,83
269,709	1700,83
269,936	1728,83
270,162	1886,83
270,389	1679,83
270,616	1789,83
270,842	1871,83
271,069	1812,83
271,295	1762,83
271,522	1682,83
271,748	1885,83
271,975	1787,83
272,201	1879,83
272,428	1729,83
272,654	1658,83
272,881	2077,83
273,107	1797,83
273,334	1809,83
273,56	1884,83
273,787	1602,83
274,013	1698,83
274,239	2054,83
274,466	1737,83
274,692	1703,83
274,918	1787,83
275,145	1749,83
275,371	1675,83
275,597	1908,83
275,824	1844,83
276,05	1774,83
276,276	1798,83
276,503	1713,83
276,729	1709,83
276,955	1658,83
277,181	1760,83
277,407	1675,83
277,634	1884,83
277,86	1709,83
278,086	1851,83
278,312	1733,83
278,538	1666,83
278,764	1749,83
278,991	1856,83
279,217	1647,83
279,443	1650,83
279,669	1735,83
279,895	1845,83
280,121	1740,83
280,347	1739,83
