200,697	1245,17
200,927	5,17
201,158	20,17
201,388	-25,83
201,618	1513,17
201,849	1410,17
202,079	1644,17
202,309	1479,17
202,539	1783,17
202,77	1581,17
203	1619,17
203,23	1612,17
203,46	1670,17
203,691	1720,17
203,921	1659,17
204,151	1588,17
204,381	1586,17
204,611	1752,17
204,841	1532,17
205,071	1595,17
205,302	1791,17
205,532	1747,17
205,762	3906,17
205,992	1590,17
206,222	1557,17
206,452	1657,17
206,682	1606,17
206,912	1783,17
207,142	1768,17
207,372	1673,17
207,602	1553,17
207,832	1632,17
208,062	1710,17
208,292	1749,17
208,522	1541,17
208,752	1629,17
208,982	1569,17
209,212	1802,17
209,442	1557,17
209,672	1510,17
209,902	1609,17
210,131	1921,17
210,361	1348,17
210,591	1617,17
210,821	1671,17
211,051	1795,17
211,281	1652,17
211,51	1672,17
211,74	1751,17
211,97	1613,17
212,2	1642,17
212,429	1919,17
212,659	1728,17
212,889	1701,17
213,119	1487,17
213,348	1570,17
213,578	1756,17
213,808	1754,17
214,037	1719,17
214,267	1684,17
214,497	1668,17
214,726	1650,17
214,956	1526,17
215,186	1637,17
215,415	1687,17
215,645	1683,17
215,874	1762,17
216,104	1591,17
216,333	1657,17
216,563	1696,17
216,792	1659,17
217,022	1716,17
217,251	1731,17
217,481	1546,17
217,71	1698,17
217,94	1578,17
218,169	1768,17
218,399	1799,17
218,628	1597,17
218,858	1736,17
219,087	1764,17
219,316	1750,17
219,546	1849,17
219,775	1538,17
220,004	1925,17
220,234	1552,17
220,463	1580,17
220,692	1741,17
220,922	1646,17
221,151	1769,17
221,38	1660,17
221,61	1996,17
221,839	1929,17
222,068	1684,17
222,297	1821,17
222,526	1762,17
222,756	1763,17
222,985	1829,17
223,214	1704,17
223,443	1704,17
223,672	2193,17
223,902	1682,17
224,131	1665,17
224,36	1798,17
224,589	1612,17
224,818	1749,17
225,047	1783,17
225,276	1598,17
225,505	1984,17
225,734	1795,17
225,963	1656,17
226,192	1649,17
226,421	1653,17
226,65	1768,17
226,879	1768,17
227,108	1796,17
227,337	1716,17
227,566	1940,17
227,795	1718,17
228,024	1753,17
228,253	1686,17
228,482	1510,17
228,711	1754,17
228,94	1622,17
229,168	1732,17
229,397	1730,17
229,626	1792,17
229,855	1704,17
230,084	1648,17
230,313	1556,17
230,541	1808,17
230,77	1659,17
230,999	1604,17
231,228	2018,17
231,456	1744,17
231,685	1649,17
231,914	1791,17
232,143	1705,17
232,371	1716,17
232,6	1647,17
232,829	1748,17
233,057	1803,17
233,286	1706,17
233,515	1677,17
233,743	1823,17
233,972	1668,17
234,2	1770,17
234,429	1644,17
234,658	1804,17
234,886	1673,17
235,115	1735,17
235,343	1758,17
235,572	1718,17
235,8	1810,17
236,029	1992,17
236,257	1629,17
236,486	1768,17
236,714	1866,17
236,943	1975,17
237,171	1693,17
237,399	1682,17
237,628	1823,17
237,856	1810,17
238,085	1722,17
238,313	1672,17
238,541	1760,17
238,77	2035,17
238,998	1494,17
239,226	1816,17
239,455	1714,17
239,683	1752,17
239,911	1640,17
240,14	1895,17
240,368	1836,17
240,596	1692,17
240,824	1726,17
241,053	1661,17
241,281	1693,17
241,509	1647,17
241,737	1700,17
241,965	1565,17
242,193	1582,17
242,422	1677,17
242,65	1686,17
242,878	1712,17
243,106	1726,17
243,334	1680,17
243,562	1736,17
243,79	1750,17
244,018	1774,17
244,246	1684,17
244,474	1733,17
244,702	1633,17
244,93	1694,17
245,158	1710,17
245,386	1572,17
245,614	1765,17
245,842	1904,17
246,07	1689,17
246,298	1790,17
246,526	2024,17
246,754	1664,17
246,982	1724,17
247,21	1775,17
247,438	1680,17
247,666	1757,17
247,893	1712,17
248,121	1733,17
248,349	1564,17
248,577	1741,17
248,805	1775,17
249,033	1650,17
249,26	1747,17
249,488	1642,17
249,716	1685,17
249,944	1674,17
250,171	1606,17
250,399	1664,17
250,627	1795,17
250,854	1732,17
251,082	1644,17
251,31	1738,17
251,537	1719,17
251,765	1913,17
251,993	1610,17
252,22	2024,17
252,448	1536,17
252,676	1771,17
252,903	1763,17
253,131	2078,17
253,358	1544,17
253,586	1601,17
253,813	1593,17
254,041	1849,17
254,268	1666,17
254,496	1570,17
254,723	1695,17
254,951	1718,17
255,178	1720,17
255,406	1690,17
255,633	1764,17
255,86	1891,17
256,088	1712,17
256,315	1640,17
256,543	1817,17
256,77	1771,17
256,997	1644,17
257,225	1818,17
257,452	1600,17
257,679	1746,17
257,907	1752,17
258,134	1671,17
258,361	1806,17
258,588	1669,17
258,816	1732,17
259,043	1612,17
259,27	1733,17
259,497	1811,17
259,725	1604,17
259,952	1677,17
260,179	1580,17
260,406	1751,17
260,633	1690,17
260,86	1649,17
261,088	1717,17
261,315	1949,17
261,542	1620,17
261,769	1566,17
261,996	1953,17
262,223	1856,17
262,45	1934,17
262,677	1501,17
262,904	1660,17
263,131	1765,17
263,358	1722,17
263,585	1804,17
263,812	2080,17
264,039	1817,17
264,266	1681,17
264,493	1705,17
264,72	1484,17
264,947	1702,17
265,174	1924,17
265,401	1842,17
265,627	1826,17
265,854	1715,17
266,081	1823,17
266,308	1788,17
266,535	1766,17
266,762	1730,17
266,988	1818,17
267,215	1666,17
267,442	2012,17
267,669	1879,17
267,896	1742,17
268,122	1877,17
268,349	1833,17
268,576	1589,17
268,802	1729,17
269,029	1689,17
269,256	1772,17
269,482	1740,17
269,709	1683,17
269,936	1747,17
270,162	1699,17
270,389	1660,17
270,616	1778,17
270,842	1860,17
271,069	1833,17
271,295	1712,17
271,522	1707,17
271,748	1689,17
271,975	1836,17
272,201	1867,17
272,428	1766,17
272,654	1740,17
272,881	1994,17
273,107	1654,17
273,334	1737,17
273,56	1842,17
273,787	1657,17
274,013	1836,17
274,239	2114,17
274,466	1693,17
274,692	1774,17
274,918	1778,17
275,145	1744,17
275,371	1713,17
275,597	1914,17
275,824	1773,17
276,05	1750,17
276,276	1857,17
276,503	1767,17
276,729	1796,17
276,955	1563,17
277,181	1773,17
277,407	1751,17
277,634	1880,17
277,86	1676,17
278,086	1815,17
278,312	1779,17
278,538	1650,17
278,764	1793,17
278,991	1882,17
279,217	1673,17
279,443	1644,17
279,669	2106,17
279,895	1879,17
280,121	1731,17
