200,697	974
200,927	-10
201,158	15
201,388	7
201,618	1527
201,849	1393
202,079	1634
202,309	1508
202,539	1597
202,77	1466
203	1746
203,23	1649
203,46	1601
203,691	1653
203,921	1634
204,151	1638
204,381	1612
204,611	1632
204,841	1574
205,071	1560
205,302	1823
205,532	1740
205,762	3594
205,992	1701
206,222	1563
206,452	1663
206,682	1492
206,912	1758
207,142	1767
207,372	1770
207,602	1526
207,832	1624
208,062	1712
208,292	1720
208,522	1507
208,752	1629
208,982	1591
209,212	1803
209,442	1630
209,672	1570
209,902	1642
210,131	1754
210,361	1512
210,591	1680
210,821	1616
211,051	1840
211,281	1527
211,51	1685
211,74	1707
211,97	1703
212,2	1629
212,429	1857
212,659	1680
212,889	1650
213,119	1549
213,348	1592
213,578	1842
213,808	1762
214,037	1795
214,267	1813
214,497	1729
214,726	1582
214,956	1558
215,186	1629
215,415	1698
215,645	1613
215,874	1813
216,104	1649
216,333	1702
216,563	1663
216,792	1814
217,022	1834
217,251	1775
217,481	1601
217,71	1687
217,94	1661
218,169	1756
218,399	1628
218,628	1615
218,858	1942
219,087	1789
219,316	1597
219,546	1631
219,775	1642
220,004	1833
220,234	1584
220,463	1725
220,692	1732
220,922	1748
221,151	1754
221,38	1760
221,61	2070
221,839	1933
222,068	1774
222,297	1854
222,526	1764
222,756	1765
222,985	1828
223,214	1728
223,443	1713
223,672	2215
223,902	1628
224,131	1812
224,36	1836
224,589	1576
224,818	1698
225,047	1972
225,276	1661
225,505	2055
225,734	1757
225,963	1650
226,192	1674
226,421	1724
226,65	1685
226,879	1778
227,108	1823
227,337	1848
227,566	1912
227,795	1732
228,024	1733
228,253	1697
228,482	1608
228,711	1815
228,94	1665
229,168	1741
229,397	1714
229,626	1820
229,855	1737
230,084	1702
230,313	1566
230,541	1861
230,77	1755
230,999	1621
231,228	1915
231,456	1889
231,685	1726
231,914	1842
232,143	1752
232,371	1781
232,6	1805
232,829	1801
233,057	1772
233,286	1801
233,515	1789
233,743	1853
233,972	1729
234,2	1858
234,429	1766
234,658	1949
234,886	1699
235,115	1776
235,343	1846
235,572	1752
235,8	1881
236,029	2079
