200,697	897,67
200,927	-6,33
201,158	17,67
201,388	41,67
201,618	1422,67
201,849	1376,67
202,079	1622,67
202,309	1549,67
202,539	1657,67
202,77	1566,67
203	1678,67
203,23	1582,67
203,46	1606,67
203,691	1624,67
203,921	1641,67
204,151	1647,67
204,381	1539,67
204,611	1631,67
204,841	1525,67
205,071	1594,67
205,302	1710,67
205,532	1654,67
205,762	3708,67
205,992	1600,67
206,222	1539,67
206,452	1658,67
206,682	1620,67
206,912	1725,67
207,142	1759,67
207,372	1648,67
207,602	1429,67
207,832	1604,67
208,062	1669,67
208,292	1729,67
208,522	1484,67
208,752	1624,67
208,982	1584,67
209,212	1755,67
209,442	1499,67
209,672	1648,67
209,902	1556,67
210,131	1718,67
210,361	1491,67
210,591	1646,67
210,821	1567,67
211,051	1698,67
211,281	1753,67
211,51	1610,67
211,74	1673,67
211,97	1567,67
212,2	1575,67
212,429	1967,67
212,659	1591,67
212,889	1683,67
213,119	1514,67
213,348	1557,67
213,578	1737,67
213,808	1715,67
214,037	1921,67
214,267	1700,67
214,497	1726,67
214,726	1591,67
214,956	1607,67
215,186	1612,67
215,415	1568,67
215,645	1745,67
215,874	1728,67
216,104	1614,67
216,333	1651,67
216,563	1674,67
216,792	1728,67
217,022	1768,67
217,251	1738,67
217,481	1577,67
217,71	1665,67
217,94	1635,67
218,169	1692,67
218,399	1689,67
218,628	1614,67
218,858	1622,67
219,087	1870,67
219,316	1706,67
219,546	1691,67
219,775	1669,67
220,004	1815,67
220,234	1607,67
220,463	1667,67
220,692	1533,67
220,922	1617,67
221,151	1783,67
221,38	1587,67
221,61	1996,67
221,839	1903,67
222,068	1682,67
222,297	1873,67
222,526	1674,67
222,756	1716,67
222,985	1823,67
223,214	1699,67
223,443	1716,67
223,672	2175,67
223,902	1661,67
224,131	1744,67
224,36	1818,67
224,589	1537,67
224,818	1675,67
225,047	1760,67
225,276	1676,67
225,505	1905,67
225,734	1675,67
225,963	1573,67
226,192	1692,67
226,421	1647,67
226,65	1729,67
226,879	1775,67
227,108	1736,67
227,337	1835,67
227,566	1924,67
227,795	1675,67
228,024	1729,67
228,253	1650,67
228,482	1721,67
228,711	1621,67
228,94	1565,67
229,168	1654,67
229,397	1697,67
229,626	1810,67
229,855	1605,67
230,084	1705,67
230,313	1620,67
230,541	1818,67
230,77	1689,67
230,999	1524,67
231,228	2077,67
231,456	1868,67
231,685	1702,67
231,914	1852,67
232,143	1715,67
232,371	1736,67
