200,697	1051,83
200,927	30,83
201,158	-78,17
201,388	31,83
201,618	1509,83
201,849	1631,83
202,079	1560,83
202,309	1374,83
202,539	1695,83
202,77	1553,83
203	1719,83
203,23	1651,83
203,46	1609,83
203,691	1807,83
203,921	1675,83
204,151	1712,83
204,381	1651,83
204,611	1720,83
204,841	1650,83
205,071	1587,83
205,302	1643,83
205,532	1861,83
205,762	3816,83
205,992	1617,83
206,222	1543,83
206,452	1714,83
206,682	1659,83
206,912	1793,83
207,142	1751,83
207,372	1725,83
207,602	1517,83
207,832	1679,83
208,062	1798,83
208,292	1699,83
208,522	1605,83
208,752	1652,83
208,982	1616,83
209,212	1863,83
209,442	1635,83
209,672	1645,83
209,902	1615,83
210,131	1758,83
210,361	1630,83
210,591	1638,83
210,821	1684,83
211,051	1845,83
211,281	1681,83
211,51	1705,83
211,74	1679,83
211,97	1747,83
212,2	1679,83
212,429	1889,83
212,659	1642,83
212,889	1758,83
213,119	1597,83
213,348	1816,83
213,578	1822,83
213,808	1785,83
214,037	1867,83
214,267	1749,83
214,497	1852,83
214,726	1675,83
214,956	1407,83
215,186	1711,83
215,415	1730,83
215,645	1708,83
215,874	1877,83
216,104	1593,83
216,333	1751,83
216,563	1742,83
216,792	1773,83
217,022	1749,83
217,251	1732,83
217,481	1584,83
217,71	1742,83
217,94	1690,83
218,169	1734,83
218,399	1793,83
218,628	1651,83
218,858	1796,83
219,087	1752,83
219,316	1763,83
219,546	1731,83
219,775	1641,83
220,004	1795,83
220,234	1721,83
220,463	1785,83
220,692	1801,83
220,922	1702,83
221,151	1641,83
221,38	1883,83
221,61	2067,83
221,839	2083,83
222,068	1748,83
222,297	1863,83
222,526	1866,83
222,756	1779,83
222,985	1723,83
223,214	1815,83
223,443	1711,83
223,672	2214,83
223,902	1645,83
224,131	1762,83
224,36	2041,83
224,589	1579,83
224,818	1758,83
225,047	1793,83
225,276	1702,83
225,505	1992,83
225,734	1751,83
225,963	1723,83
226,192	1729,83
226,421	1714,83
226,65	1816,83
226,879	1859,83
227,108	1843,83
227,337	1836,83
227,566	1875,83
227,795	1789,83
228,024	1816,83
228,253	1714,83
228,482	1608,83
228,711	1743,83
228,94	1603,83
229,168	1767,83
229,397	1727,83
229,626	1777,83
229,855	1813,83
230,084	1628,83
230,313	1715,83
230,541	1848,83
230,77	1798,83
230,999	1404,83
231,228	1976,83
231,456	1895,83
231,685	1727,83
231,914	1843,83
232,143	1799,83
232,371	1817,83
232,6	1502,83
232,829	1779,83
233,057	1852,83
233,286	1851,83
233,515	1816,83
233,743	1764,83
233,972	1752,83
234,2	1866,83
234,429	1791,83
234,658	1865,83
234,886	1668,83
235,115	1867,83
235,343	1930,83
235,572	1762,83
235,8	1915,83
236,029	2031,83
236,257	1774,83
236,486	1954,83
236,714	1942,83
236,943	2009,83
237,171	1776,83
237,399	1830,83
237,628	1957,83
237,856	1964,83
238,085	1894,83
238,313	1760,83
238,541	1836,83
238,77	2189,83
238,998	1713,83
239,226	2071,83
239,455	1817,83
239,683	1935,83
239,911	1809,83
240,14	1954,83
240,368	2025,83
240,596	2008,83
240,824	1932,83
241,053	1865,83
241,281	1956,83
241,509	1934,83
241,737	1895,83
241,965	1753,83
242,193	1852,83
242,422	1823,83
242,65	1892,83
242,878	1867,83
243,106	1914,83
243,334	1734,83
243,562	2022,83
243,79	2068,83
244,018	2023,83
244,246	2001,83
244,474	1903,83
244,702	1866,83
244,93	2014,83
245,158	1971,83
245,386	1898,83
245,614	2005,83
245,842	2131,83
246,07	1890,83
246,298	2126,83
246,526	2430,83
246,754	1927,83
246,982	2035,83
247,21	2060,83
247,438	1926,83
247,666	1988,83
247,893	2008,83
248,121	1937,83
248,349	1900,83
248,577	2081,83
248,805	1947,83
249,033	2019,83
249,26	2006,83
249,488	1940,83
249,716	2187,83
249,944	2105,83
250,171	1989,83
250,399	2049,83
250,627	2161,83
250,854	2096,83
251,082	1990,83
251,31	2092,83
251,537	1983,83
251,765	2441,83
251,993	1910,83
252,22	2323,83
252,448	1939,83
252,676	2244,83
252,903	2226,83
253,131	2405,83
253,358	2087,83
253,586	1957,83
253,813	1908,83
254,041	2189,83
254,268	2105,83
254,496	1923,83
254,723	2033,83
254,951	2107,83
255,178	2077,83
255,406	2009,83
255,633	2041,83
255,86	2305,83
256,088	2089,83
256,315	2039,83
256,543	2247,83
256,77	2153,83
256,997	2090,83
257,225	2133,83
257,452	2160,83
257,679	2029,83
257,907	2152,83
258,134	1943,83
258,361	2222,83
258,588	2040,83
258,816	2165,83
259,043	2037,83
259,27	2032,83
259,497	2092,83
259,725	2019,83
259,952	2046,83
260,179	1993,83
260,406	2176,83
260,633	2053,83
260,86	2100,83
261,088	2105,83
261,315	2233,83
