200,697	987,83
200,927	0,83
201,158	81,83
201,388	-3,17
201,618	1547,83
201,849	1407,83
202,079	1662,83
202,309	1610,83
202,539	1650,83
202,77	1650,83
203	1646,83
203,23	1674,83
203,46	1651,83
203,691	1625,83
203,921	1715,83
204,151	1689,83
204,381	1466,83
204,611	1721,83
204,841	1610,83
205,071	1609,83
205,302	1791,83
205,532	1685,83
205,762	3590,83
205,992	1602,83
206,222	1616,83
206,452	1701,83
206,682	1584,83
206,912	1786,83
207,142	1862,83
207,372	1627,83
207,602	1597,83
207,832	1600,83
208,062	1781,83
208,292	1740,83
208,522	1505,83
208,752	1663,83
208,982	1635,83
209,212	1715,83
209,442	1674,83
209,672	1669,83
209,902	1652,83
210,131	1735,83
210,361	1545,83
210,591	1672,83
210,821	1411,83
211,051	1809,83
211,281	1646,83
211,51	1719,83
211,74	1667,83
211,97	1649,83
212,2	1564,83
212,429	1973,83
212,659	1716,83
212,889	1483,83
213,119	1503,83
213,348	1575,83
213,578	1789,83
213,808	1773,83
214,037	1811,83
214,267	1771,83
214,497	1747,83
214,726	1579,83
214,956	1599,83
215,186	1635,83
215,415	1647,83
215,645	1687,83
215,874	1792,83
216,104	1534,83
216,333	1701,83
216,563	1735,83
216,792	1727,83
217,022	1844,83
217,251	1738,83
217,481	1655,83
217,71	1657,83
217,94	1703,83
218,169	1749,83
218,399	1692,83
218,628	1478,83
218,858	1835,83
219,087	1613,83
219,316	1804,83
219,546	1657,83
219,775	1733,83
220,004	1934,83
220,234	1623,83
220,463	1659,83
220,692	1727,83
220,922	1703,83
221,151	1749,83
221,38	1709,83
221,61	2030,83
221,839	2065,83
222,068	1725,83
222,297	1766,83
222,526	1955,83
222,756	1835,83
222,985	1760,83
223,214	1725,83
223,443	1541,83
223,672	2208,83
223,902	1566,83
224,131	1682,83
224,36	1854,83
224,589	1574,83
224,818	1718,83
225,047	1809,83
225,276	1682,83
225,505	2080,83
225,734	1696,83
225,963	1688,83
226,192	1683,83
226,421	1733,83
226,65	1739,83
226,879	1766,83
227,108	1842,83
227,337	1879,83
227,566	1948,83
227,795	1759,83
228,024	1796,83
228,253	1980,83
228,482	1635,83
228,711	1807,83
228,94	1619,83
229,168	1760,83
229,397	1760,83
229,626	1772,83
229,855	1715,83
230,084	1923,83
230,313	1600,83
230,541	1848,83
230,77	1713,83
230,999	1589,83
231,228	1907,83
231,456	1841,83
231,685	1653,83
231,914	1753,83
232,143	1747,83
232,371	1771,83
232,6	1755,83
232,829	1695,83
233,057	1834,83
233,286	1827,83
233,515	1772,83
233,743	1783,83
233,972	1680,83
234,2	1762,83
234,429	1719,83
234,658	1895,83
234,886	1660,83
