200,697	931,17
200,927	-36,83
201,158	46,17
201,388	38,17
201,618	1494,17
201,849	1359,17
202,079	1739,17
202,309	1544,17
202,539	1671,17
202,77	1533,17
203	1693,17
203,23	1595,17
203,46	1650,17
203,691	1640,17
203,921	1654,17
204,151	1619,17
204,381	1637,17
204,611	1712,17
204,841	1576,17
205,071	1589,17
205,302	1745,17
205,532	1692,17
205,762	3820,17
205,992	1578,17
206,222	1620,17
206,452	1601,17
206,682	1583,17
206,912	1707,17
207,142	1793,17
207,372	1632,17
207,602	1479,17
207,832	1722,17
208,062	1649,17
208,292	1637,17
208,522	1424,17
208,752	1655,17
208,982	1595,17
209,212	1784,17
209,442	1626,17
209,672	1562,17
209,902	1606,17
210,131	1719,17
210,361	1567,17
210,591	1647,17
210,821	1539,17
211,051	1792,17
211,281	1668,17
211,51	1737,17
211,74	1661,17
211,97	1619,17
212,2	1770,17
212,429	1892,17
212,659	1663,17
212,889	1681,17
213,119	1546,17
213,348	1616,17
213,578	1782,17
213,808	1756,17
214,037	1765,17
214,267	1645,17
214,497	1703,17
214,726	1641,17
214,956	1566,17
215,186	1568,17
215,415	1650,17
215,645	1693,17
215,874	1751,17
216,104	1568,17
216,333	1666,17
216,563	1506,17
216,792	1754,17
217,022	1706,17
217,251	1713,17
217,481	1781,17
217,71	1718,17
217,94	1864,17
218,169	1675,17
218,399	1696,17
218,628	1619,17
218,858	1785,17
219,087	1736,17
219,316	1764,17
219,546	1696,17
219,775	1712,17
220,004	1862,17
220,234	1631,17
220,463	1668,17
220,692	1760,17
220,922	1750,17
221,151	1622,17
221,38	1681,17
221,61	2209,17
221,839	1921,17
222,068	1627,17
222,297	1785,17
222,526	1738,17
222,756	1745,17
222,985	1799,17
223,214	1743,17
223,443	1721,17
223,672	2196,17
223,902	1592,17
224,131	1679,17
224,36	1800,17
224,589	1574,17
224,818	1649,17
225,047	1789,17
225,276	1647,17
225,505	1992,17
225,734	1752,17
225,963	1710,17
226,192	1775,17
226,421	1649,17
226,65	1734,17
226,879	1789,17
227,108	1723,17
227,337	1852,17
227,566	1725,17
227,795	1683,17
228,024	1781,17
228,253	1714,17
228,482	1615,17
228,711	1776,17
228,94	1543,17
229,168	1742,17
229,397	1738,17
229,626	1808,17
229,855	1774,17
230,084	1700,17
230,313	1653,17
230,541	1829,17
230,77	1720,17
230,999	1567,17
231,228	1942,17
231,456	1859,17
231,685	1694,17
231,914	1837,17
232,143	1749,17
232,371	1835,17
232,6	1749,17
232,829	1739,17
233,057	1845,17
233,286	1753,17
233,515	1822,17
233,743	1791,17
233,972	1693,17
234,2	1857,17
234,429	1743,17
234,658	1830,17
234,886	1713,17
235,115	1805,17
235,343	1911,17
235,572	1607,17
235,8	1921,17
236,029	1992,17
236,257	1800,17
236,486	1961,17
236,714	1878,17
236,943	2066,17
