200,697	990
200,927	-16
201,158	-7
201,388	6
201,618	1512
201,849	1474
202,079	1583
202,309	1505
202,539	1697
202,77	1508
203	1705
203,23	1638
203,46	1489
203,691	1674
203,921	1637
204,151	1645
204,381	1736
204,611	1600
204,841	1563
205,071	1595
205,302	1761
205,532	1698
205,762	3923
205,992	1580
206,222	1578
206,452	1650
206,682	1590
206,912	1751
207,142	1751
207,372	1619
207,602	1484
207,832	1612
208,062	1926
208,292	1881
208,522	1474
208,752	1688
208,982	1650
209,212	1803
209,442	1613
209,672	1596
209,902	1596
210,131	1746
210,361	1525
210,591	1655
210,821	1573
211,051	1795
211,281	1682
211,51	1695
211,74	1743
211,97	1544
212,2	1642
212,429	1960
212,659	1669
212,889	1646
213,119	1772
213,348	1621
213,578	1612
213,808	1674
214,037	1698
214,267	1781
214,497	1715
214,726	1620
214,956	1494
215,186	1604
215,415	1668
215,645	1607
215,874	1713
216,104	1537
216,333	1726
216,563	1681
216,792	1722
217,022	1732
217,251	1687
217,481	1546
217,71	1842
217,94	1592
218,169	1688
218,399	1693
218,628	1621
218,858	1768
219,087	1776
219,316	1694
219,546	1655
219,775	1692
220,004	1839
220,234	1594
220,463	1699
220,692	1734
220,922	1464
221,151	1644
221,38	1626
221,61	2109
221,839	2022
222,068	1830
222,297	1699
222,526	1776
222,756	1771
222,985	1866
223,214	1610
223,443	1699
223,672	2343
223,902	1596
224,131	1683
224,36	1858
224,589	1565
224,818	1641
225,047	1809
225,276	1639
225,505	1989
225,734	1622
225,963	1566
226,192	1742
226,421	1672
226,65	1694
226,879	1731
227,108	1853
227,337	1840
227,566	1902
227,795	1756
228,024	1791
228,253	1641
228,482	1540
228,711	1716
228,94	1621
229,168	1810
229,397	1719
229,626	1749
229,855	1674
230,084	1644
230,313	1601
230,541	1977
230,77	1722
230,999	1550
231,228	1944
231,456	1787
231,685	1643
231,914	1789
232,143	1570
232,371	1690
232,6	1711
232,829	1772
233,057	1713
233,286	1708
233,515	1680
233,743	1756
233,972	1633
234,2	1728
234,429	1671
234,658	1741
234,886	1556
235,115	1747
235,343	1773
235,572	1720
235,8	1762
236,029	1973
236,257	1577
236,486	1832
236,714	1935
236,943	1740
237,171	1686
237,399	1638
237,628	1752
237,856	1778
238,085	1758
238,313	1618
238,541	1754
238,77	2026
238,998	1583
239,226	1818
239,455	1665
239,683	1718
239,911	1682
240,14	1743
240,368	1697
240,596	1682
240,824	1746
241,053	1830
241,281	1625
241,509	1725
241,737	1672
241,965	1591
242,193	1502
242,422	1598
242,65	1695
242,878	1685
243,106	1674
243,334	1590
243,562	1718
243,79	1768
244,018	1742
244,246	1691
244,474	1733
244,702	1628
244,93	1857
245,158	1809
245,386	1672
245,614	1744
245,842	1830
246,07	1718
246,298	1811
246,526	2244
246,754	1676
246,982	1741
247,21	1789
247,438	1711
247,666	1686
247,893	1636
248,121	1664
248,349	1574
248,577	1668
248,805	1917
249,033	1625
249,26	1705
249,488	1587
249,716	1764
249,944	1733
250,171	1700
250,399	1633
250,627	1766
250,854	1667
251,082	1685
251,31	1747
251,537	1690
251,765	1988
251,993	1694
252,22	2037
252,448	1614
252,676	1842
252,903	1735
253,131	2086
253,358	1633
253,586	1578
253,813	1593
254,041	1765
254,268	1830
254,496	1507
254,723	1746
254,951	1723
255,178	1629
255,406	1694
255,633	1774
255,86	1873
256,088	1487
256,315	1650
256,543	1777
256,77	1657
256,997	1686
257,225	1786
257,452	1698
257,679	1689
257,907	1778
258,134	1625
258,361	1692
258,588	1665
258,816	1729
259,043	1665
259,27	1724
259,497	1729
259,725	1621
259,952	1812
260,179	1589
260,406	1718
260,633	1642
260,86	1692
261,088	1711
261,315	1826
261,542	1533
261,769	1633
261,996	2047
262,223	1878
262,45	1911
262,677	1570
262,904	1666
263,131	1766
263,358	1727
263,585	1818
263,812	1736
264,039	1730
264,266	1605
264,493	1719
264,72	1691
264,947	1913
265,174	2012
265,401	1883
265,627	1881
265,854	1721
266,081	1705
266,308	1735
266,535	1728
266,762	1648
266,988	1786
267,215	1743
267,442	1734
267,669	1974
267,896	1750
268,122	1916
268,349	1846
268,576	1551
268,802	1602
269,029	1669
269,256	1728
269,482	1734
269,709	1646
269,936	1662
270,162	1889
270,389	1628
270,616	1820
270,842	1941
271,069	1737
271,295	1713
271,522	1640
271,748	1711
271,975	1856
272,201	1836
272,428	1708
272,654	1718
272,881	1990
273,107	1613
273,334	1518
273,56	1879
273,787	1694
274,013	1766
274,239	1992
274,466	1820
274,692	1704
274,918	1666
275,145	1764
275,371	1710
275,597	1859
275,824	1739
276,05	1696
276,276	1811
276,503	1707
276,729	1669
276,955	1638
277,181	1636
277,407	1696
277,634	1789
277,86	1758
278,086	1828
278,312	1660
278,538	1636
278,764	1674
278,991	1807
279,217	1616
279,443	1760
279,669	1718
279,895	1841
280,121	1715
280,347	1747
280,573	1623
280,799	1679
281,025	1894
281,251	1576
281,477	1788
281,703	1627
281,929	1657
282,155	1669
282,381	1744
282,607	1418
282,833	1884
283,059	1789
283,285	1624
283,51	1593
283,736	1748
283,962	1598
284,188	1778
284,414	1910
284,64	1657
284,865	1758
285,091	1724
285,317	1780
285,543	1785
285,768	1777
285,994	1692
286,22	1887
286,446	1874
286,671	1790
286,897	1798
287,123	1778
287,348	1724
287,574	2225
287,799	1774
288,025	1552
288,251	1925
288,476	1710
288,702	1742
288,927	1729
289,153	1657
289,378	1909
289,604	1693
289,829	1668
290,055	1604
290,28	1788
290,506	1787
290,731	1634
290,957	1814
291,182	1809
291,408	1837
291,633	1759
291,858	1768
292,084	1895
292,309	1634
292,535	1774
292,76	1838
292,985	1782
293,211	1436
293,436	1556
293,661	1544
293,886	1604
294,112	1692
294,337	1719
294,562	1508
294,787	1780
295,013	1693
295,238	1667
295,463	1822
295,688	1857
295,913	1763
296,138	1640
296,364	1673
296,589	1785
296,814	1600
297,039	1616
297,264	1796
297,489	1766
297,714	1697
297,939	1622
298,164	1736
298,389	1825
298,614	1645
298,839	1750
299,064	1777
299,289	1756
299,514	1833
299,739	1730
299,964	1695
300,189	1698
