200,697	930,83
200,927	-17,17
201,158	-10,17
201,388	7,83
201,618	1514,83
201,849	1312,83
202,079	1646,83
202,309	1529,83
202,539	1708,83
202,77	1475,83
203	1702,83
203,23	1575,83
203,46	1625,83
203,691	1702,83
203,921	1656,83
204,151	1665,83
204,381	1574,83
204,611	1614,83
204,841	1611,83
205,071	1587,83
205,302	1660,83
205,532	1654,83
205,762	3765,83
205,992	1449,83
206,222	1581,83
206,452	1738,83
206,682	1581,83
206,912	1692,83
207,142	1690,83
207,372	1727,83
207,602	1528,83
207,832	1636,83
208,062	1758,83
208,292	1640,83
208,522	1338,83
208,752	1632,83
208,982	1510,83
209,212	1764,83
209,442	1589,83
209,672	1484,83
209,902	1604,83
210,131	1721,83
210,361	1539,83
210,591	1655,83
210,821	1575,83
211,051	1759,83
211,281	1677,83
211,51	1653,83
211,74	1584,83
211,97	1520,83
212,2	1779,83
212,429	1888,83
212,659	1663,83
212,889	1743,83
213,119	1605,83
213,348	1481,83
213,578	1783,83
213,808	1743,83
214,037	1793,83
214,267	1690,83
214,497	1699,83
214,726	1595,83
214,956	1566,83
215,186	1617,83
215,415	1671,83
215,645	1649,83
215,874	1722,83
216,104	1575,83
216,333	1641,83
216,563	1673,83
216,792	1616,83
217,022	1804,83
217,251	1666,83
217,481	1576,83
217,71	1665,83
217,94	1559,83
218,169	1969,83
218,399	1701,83
218,628	1608,83
218,858	1820,83
219,087	1668,83
219,316	1892,83
219,546	1696,83
219,775	1728,83
220,004	1856,83
220,234	1703,83
220,463	1735,83
220,692	1684,83
220,922	1667,83
221,151	1713,83
221,38	1663,83
221,61	2042,83
221,839	1937,83
222,068	1678,83
222,297	1799,83
222,526	1775,83
222,756	1750,83
222,985	1808,83
223,214	1748,83
223,443	1700,83
223,672	2130,83
223,902	1598,83
224,131	1631,83
224,36	1811,83
224,589	1564,83
224,818	1692,83
225,047	1766,83
225,276	1671,83
225,505	1969,83
225,734	1707,83
225,963	1643,83
226,192	1729,83
226,421	1661,83
226,65	1680,83
226,879	1792,83
227,108	1784,83
227,337	1804,83
227,566	2334,83
227,795	1587,83
228,024	1792,83
228,253	1726,83
228,482	1598,83
228,711	1738,83
228,94	1608,83
229,168	1658,83
229,397	1699,83
229,626	1756,83
229,855	1681,83
230,084	1620,83
230,313	1663,83
230,541	1779,83
230,77	1703,83
230,999	1530,83
231,228	1931,83
231,456	1815,83
231,685	1662,83
231,914	1770,83
232,143	1659,83
232,371	1655,83
232,6	1707,83
232,829	1703,83
233,057	1710,83
233,286	1780,83
233,515	1772,83
233,743	1623,83
233,972	1606,83
234,2	1735,83
234,429	1572,83
234,658	1706,83
234,886	1616,83
235,115	1649,83
235,343	1762,83
235,572	1646,83
235,8	1873,83
236,029	1920,83
236,257	1619,83
236,486	1802,83
236,714	1831,83
236,943	1838,83
237,171	1347,83
237,399	1624,83
237,628	1793,83
237,856	1834,83
238,085	1714,83
238,313	1635,83
238,541	1598,83
238,77	2038,83
238,998	1615,83
239,226	1762,83
239,455	1718,83
239,683	1733,83
239,911	1678,83
240,14	1776,83
240,368	1824,83
240,596	1727,83
240,824	1753,83
241,053	1556,83
241,281	1678,83
241,509	1655,83
241,737	1567,83
241,965	1601,83
242,193	1560,83
242,422	1600,83
242,65	1658,83
242,878	1683,83
243,106	1704,83
243,334	1703,83
243,562	1707,83
243,79	1748,83
244,018	1816,83
244,246	1648,83
244,474	1711,83
244,702	1615,83
244,93	1714,83
245,158	1709,83
245,386	1541,83
245,614	1743,83
245,842	1823,83
246,07	1663,83
246,298	1751,83
246,526	2275,83
246,754	1593,83
246,982	1785,83
247,21	1710,83
247,438	1591,83
247,666	1601,83
247,893	1863,83
248,121	1665,83
248,349	1599,83
248,577	1783,83
248,805	1806,83
249,033	1610,83
249,26	1695,83
249,488	1581,83
249,716	1661,83
249,944	1669,83
250,171	1626,83
250,399	1713,83
250,627	1856,83
250,854	1741,83
251,082	1639,83
251,31	1694,83
251,537	1722,83
251,765	1925,83
251,993	1629,83
252,22	1954,83
252,448	1571,83
252,676	1773,83
252,903	1735,83
253,131	2025,83
253,358	1652,83
253,586	1617,83
253,813	1548,83
254,041	1725,83
254,268	1725,83
254,496	1643,83
254,723	1621,83
254,951	1683,83
255,178	1768,83
255,406	1672,83
255,633	1671,83
255,86	1939,83
256,088	1483,83
256,315	1813,83
256,543	1815,83
256,77	1738,83
256,997	1697,83
257,225	1709,83
257,452	1443,83
257,679	1712,83
257,907	1793,83
258,134	1625,83
258,361	1764,83
258,588	1656,83
258,816	1722,83
259,043	1635,83
259,27	1728,83
259,497	1815,83
259,725	1643,83
259,952	1602,83
260,179	1602,83
260,406	1738,83
260,633	1646,83
260,86	1742,83
261,088	1614,83
261,315	1867,83
261,542	1642,83
261,769	1682,83
261,996	1854,83
262,223	1728,83
262,45	1942,83
262,677	1580,83
262,904	1680,83
263,131	1820,83
263,358	1661,83
263,585	1789,83
263,812	2037,83
264,039	1872,83
264,266	1685,83
264,493	1717,83
264,72	1591,83
264,947	1684,83
265,174	1923,83
265,401	1790,83
265,627	1896,83
265,854	1688,83
266,081	1832,83
266,308	1694,83
266,535	1697,83
266,762	1702,83
266,988	1597,83
267,215	1719,83
267,442	1649,83
267,669	1865,83
267,896	1737,83
268,122	1767,83
268,349	1768,83
268,576	1513,83
268,802	1634,83
269,029	1754,83
269,256	1708,83
269,482	1679,83
269,709	1651,83
269,936	1698,83
270,162	1860,83
270,389	1654,83
270,616	1723,83
270,842	1916,83
271,069	1753,83
271,295	1709,83
271,522	1617,83
271,748	1706,83
271,975	1852,83
272,201	1855,83
272,428	1745,83
272,654	1671,83
272,881	2019,83
273,107	1624,83
273,334	1712,83
273,56	1819,83
273,787	1705,83
274,013	1772,83
274,239	2050,83
274,466	1747,83
274,692	1692,83
274,918	1764,83
275,145	1913,83
275,371	1665,83
275,597	1818,83
275,824	1740,83
276,05	1838,83
276,276	1874,83
276,503	1807,83
276,729	1746,83
276,955	1663,83
277,181	1732,83
277,407	1780,83
277,634	1692,83
277,86	1695,83
278,086	1890,83
278,312	1684,83
278,538	1701,83
278,764	1860,83
278,991	1864,83
279,217	1667,83
279,443	1677,83
279,669	1703,83
279,895	1784,83
280,121	1670,83
280,347	1668,83
280,573	1688,83
280,799	1654,83
281,025	1926,83
281,251	1622,83
281,477	1839,83
281,703	1608,83
281,929	1687,83
282,155	1633,83
282,381	1792,83
282,607	1747,83
282,833	1666,83
283,059	1688,83
283,285	1615,83
283,51	1701,83
283,736	1511,83
283,962	1742,83
284,188	1723,83
284,414	1681,83
284,64	1684,83
284,865	1651,83
285,091	1631,83
285,317	1807,83
285,543	1790,83
285,768	1744,83
285,994	1971,83
286,22	1959,83
286,446	1781,83
286,671	1558,83
286,897	1750,83
287,123	1645,83
287,348	1636,83
287,574	2271,83
287,799	1723,83
288,025	1606,83
288,251	1896,83
288,476	1682,83
288,702	1678,83
288,927	1679,83
289,153	1641,83
289,378	1890,83
289,604	1758,83
289,829	1738,83
290,055	1574,83
290,28	1574,83
290,506	1825,83
290,731	1621,83
290,957	1790,83
291,182	1811,83
291,408	1845,83
291,633	1874,83
291,858	1726,83
292,084	1753,83
292,309	1683,83
292,535	1520,83
292,76	1839,83
292,985	1702,83
293,211	1677,83
293,436	1556,83
293,661	1514,83
293,886	1819,83
294,112	1629,83
294,337	1833,83
294,562	1539,83
294,787	1777,83
295,013	1695,83
295,238	1662,83
295,463	1663,83
295,688	1844,83
295,913	1700,83
296,138	1800,83
296,364	1678,83
296,589	1798,83
296,814	1561,83
297,039	1716,83
297,264	1701,83
297,489	1778,83
297,714	1727,83
297,939	1648,83
298,164	1696,83
298,389	1826,83
298,614	1609,83
298,839	1806,83
299,064	1851,83
299,289	1772,83
299,514	1779,83
299,739	1727,83
299,964	1645,83
300,189	1631,83
300,414	1808,83
300,639	1830,83
300,863	1621,83
301,088	2062,83
301,313	1723,83
301,538	1704,83
301,763	1706,83
301,988	1871,83
302,212	1762,83
302,437	2182,83
302,662	1607,83
302,887	1707,83
303,111	1715,83
303,336	1561,83
303,561	1825,83
303,786	1601,83
304,01	1790,83
304,235	1834,83
304,46	1585,83
304,684	1724,83
304,909	1669,83
305,134	1573,83
305,358	1843,83
305,583	1732,83
305,807	1946,83
306,032	1617,83
306,256	1693,83
306,481	1783,83
306,706	1683,83
306,93	1518,83
307,155	2016,83
307,379	1677,83
307,604	1691,83
307,828	1619,83
308,052	1836,83
308,277	1817,83
308,501	1757,83
308,726	1788,83
