200,697	977,5
200,927	-24,5
201,158	13,5
201,388	-11,5
201,618	1477,5
201,849	1411,5
202,079	1661,5
202,309	1543,5
202,539	1631,5
202,77	1519,5
203	1669,5
203,23	1608,5
203,46	1602,5
203,691	1648,5
203,921	1506,5
204,151	1657,5
204,381	1547,5
204,611	1652,5
204,841	1537,5
205,071	1517,5
205,302	1771,5
205,532	1661,5
205,762	3880,5
205,992	1709,5
206,222	1581,5
206,452	1732,5
206,682	1612,5
206,912	1697,5
207,142	1693,5
207,372	1642,5
207,602	1493,5
207,832	1614,5
208,062	1659,5
208,292	1630,5
208,522	1484,5
208,752	1569,5
208,982	1556,5
209,212	1987,5
209,442	1502,5
209,672	1655,5
209,902	1550,5
210,131	1875,5
210,361	1556,5
210,591	1660,5
210,821	1557,5
211,051	1771,5
211,281	1627,5
211,51	1657,5
211,74	1663,5
211,97	1614,5
212,2	1655,5
212,429	1869,5
212,659	1628,5
212,889	1569,5
213,119	1529,5
213,348	1566,5
213,578	1696,5
213,808	1804,5
214,037	1762,5
214,267	1759,5
214,497	1646,5
214,726	1650,5
214,956	1601,5
215,186	1605,5
215,415	1661,5
215,645	1628,5
215,874	1715,5
216,104	1534,5
216,333	1636,5
216,563	1718,5
216,792	1718,5
217,022	1744,5
217,251	1669,5
217,481	1609,5
217,71	1686,5
217,94	1668,5
218,169	1722,5
218,399	1707,5
218,628	1634,5
218,858	1576,5
219,087	1737,5
219,316	1699,5
219,546	1829,5
219,775	1649,5
220,004	1879,5
220,234	1647,5
220,463	1716,5
220,692	1604,5
220,922	1658,5
221,151	1766,5
221,38	1636,5
221,61	2059,5
221,839	1915,5
222,068	1720,5
222,297	1755,5
222,526	1766,5
222,756	1757,5
222,985	1773,5
223,214	1702,5
223,443	1704,5
223,672	2211,5
223,902	1602,5
224,131	1687,5
224,36	1873,5
224,589	1537,5
224,818	1652,5
225,047	1778,5
225,276	1610,5
225,505	1954,5
225,734	1734,5
225,963	1628,5
226,192	1687,5
226,421	1673,5
226,65	1704,5
226,879	1734,5
227,108	1804,5
227,337	1829,5
227,566	1854,5
227,795	1675,5
228,024	1703,5
228,253	1717,5
228,482	1584,5
228,711	1771,5
228,94	1608,5
229,168	1697,5
229,397	1627,5
229,626	1701,5
229,855	1831,5
230,084	1443,5
230,313	1590,5
230,541	1790,5
230,77	1656,5
230,999	1524,5
231,228	1895,5
231,456	1845,5
231,685	1690,5
231,914	1767,5
232,143	1651,5
232,371	1745,5
232,6	1627,5
232,829	1623,5
233,057	1746,5
233,286	1651,5
233,515	1718,5
233,743	1712,5
233,972	1316,5
234,2	1708,5
234,429	1638,5
234,658	1718,5
234,886	1565,5
235,115	1716,5
235,343	1704,5
235,572	1586,5
235,8	1757,5
236,029	1966,5
236,257	1624,5
236,486	1764,5
236,714	1807,5
236,943	1850,5
237,171	1628,5
237,399	1654,5
237,628	1822,5
237,856	1576,5
238,085	1720,5
238,313	1565,5
238,541	1697,5
238,77	1950,5
238,998	1570,5
239,226	1755,5
239,455	1470,5
239,683	1696,5
239,911	1614,5
240,14	1799,5
240,368	1811,5
240,596	1666,5
240,824	1769,5
241,053	1719,5
241,281	1637,5
241,509	1661,5
241,737	1684,5
241,965	1659,5
242,193	1600,5
242,422	1632,5
242,65	1622,5
242,878	1683,5
243,106	1655,5
243,334	1616,5
243,562	1873,5
243,79	1799,5
244,018	1676,5
244,246	1671,5
244,474	1676,5
244,702	1628,5
244,93	1712,5
245,158	1686,5
245,386	1696,5
245,614	1676,5
245,842	1838,5
246,07	1662,5
246,298	1839,5
246,526	2152,5
246,754	1644,5
246,982	1733,5
247,21	1597,5
247,438	1712,5
247,666	1650,5
247,893	1612,5
248,121	1628,5
248,349	1649,5
248,577	1710,5
248,805	1882,5
249,033	1675,5
249,26	1752,5
249,488	1663,5
249,716	1740,5
249,944	1683,5
250,171	1612,5
250,399	1635,5
250,627	1879,5
250,854	1793,5
251,082	1601,5
251,31	1717,5
251,537	1724,5
251,765	1895,5
251,993	1517,5
252,22	1995,5
252,448	1509,5
252,676	1777,5
252,903	1635,5
253,131	2101,5
253,358	1640,5
253,586	1559,5
253,813	1608,5
254,041	1773,5
254,268	1712,5
254,496	1537,5
254,723	1668,5
254,951	1639,5
255,178	1741,5
255,406	1707,5
255,633	1689,5
255,86	1866,5
256,088	1694,5
256,315	1688,5
256,543	1764,5
256,77	1720,5
256,997	1661,5
257,225	1739,5
