200,697	928,67
200,927	-19,33
201,158	1,67
201,388	5,67
201,618	1554,67
201,849	1472,67
202,079	1736,67
202,309	1554,67
202,539	1734,67
202,77	1594,67
203	1764,67
203,23	1713,67
203,46	1710,67
203,691	1702,67
203,921	1750,67
204,151	1728,67
204,381	1675,67
204,611	1746,67
204,841	1580,67
205,071	1636,67
205,302	1760,67
205,532	1796,67
205,762	3844,67
205,992	1609,67
206,222	1673,67
206,452	1745,67
206,682	1655,67
206,912	1778,67
207,142	1798,67
207,372	1699,67
207,602	1639,67
207,832	1689,67
208,062	1801,67
208,292	1766,67
208,522	1632,67
208,752	1727,67
208,982	1681,67
209,212	1840,67
209,442	1678,67
209,672	1645,67
209,902	1652,67
210,131	1805,67
210,361	1625,67
210,591	1728,67
210,821	1649,67
211,051	1841,67
211,281	1764,67
211,51	1795,67
211,74	1791,67
211,97	1667,67
212,2	1737,67
212,429	2042,67
212,659	1747,67
212,889	1841,67
213,119	1622,67
213,348	1708,67
213,578	1886,67
213,808	1829,67
214,037	1895,67
214,267	1821,67
214,497	1792,67
214,726	1744,67
214,956	1640,67
215,186	1754,67
215,415	1756,67
215,645	1798,67
215,874	1812,67
216,104	1658,67
216,333	1781,67
216,563	1817,67
216,792	1828,67
217,022	1864,67
217,251	1794,67
217,481	1635,67
217,71	1773,67
217,94	1758,67
218,169	1803,67
218,399	1799,67
218,628	1728,67
218,858	1863,67
219,087	1823,67
219,316	1847,67
219,546	1696,67
219,775	1813,67
220,004	1937,67
220,234	1663,67
220,463	1791,67
220,692	1786,67
220,922	1746,67
221,151	1835,67
221,38	1769,67
221,61	2226,67
221,839	2049,67
222,068	1781,67
222,297	1885,67
222,526	1879,67
222,756	1882,67
222,985	1930,67
223,214	1856,67
223,443	1815,67
223,672	2343,67
223,902	1785,67
224,131	1881,67
224,36	1974,67
224,589	1738,67
224,818	1880,67
225,047	1971,67
225,276	1800,67
225,505	2121,67
225,734	1940,67
225,963	1835,67
226,192	1838,67
226,421	1845,67
226,65	1921,67
226,879	1913,67
227,108	2008,67
227,337	1998,67
227,566	2126,67
227,795	1948,67
228,024	2029,67
228,253	1883,67
228,482	1833,67
228,711	1991,67
228,94	1811,67
229,168	1960,67
229,397	1947,67
229,626	1957,67
229,855	1976,67
230,084	1934,67
230,313	1848,67
230,541	2126,67
230,77	1967,67
230,999	1787,67
231,228	2242,67
231,456	2139,67
231,685	1982,67
231,914	2099,67
232,143	2002,67
