200,697	930,17
200,927	-11,83
201,158	0,17
201,388	-26,83
201,618	1423,17
201,849	1195,17
202,079	1518,17
202,309	1436,17
202,539	1563,17
202,77	1456,17
203	1596,17
203,23	1523,17
203,46	1320,17
203,691	1504,17
203,921	1544,17
204,151	1557,17
204,381	1468,17
204,611	1672,17
204,841	1440,17
205,071	1441,17
205,302	1626,17
205,532	1809,17
205,762	3615,17
205,992	1533,17
206,222	1509,17
206,452	1533,17
206,682	1511,17
206,912	1593,17
207,142	1869,17
207,372	1597,17
207,602	1489,17
207,832	1538,17
208,062	1416,17
208,292	1587,17
208,522	1518,17
208,752	1514,17
208,982	1404,17
209,212	1696,17
209,442	1493,17
209,672	1498,17
209,902	1494,17
210,131	1595,17
210,361	1458,17
210,591	1567,17
210,821	1448,17
211,051	1720,17
211,281	1527,17
211,51	1567,17
211,74	1588,17
211,97	1558,17
212,2	1555,17
212,429	1777,17
212,659	1583,17
212,889	1549,17
213,119	1324,17
213,348	1532,17
213,578	1702,17
213,808	1626,17
214,037	1670,17
214,267	1644,17
214,497	1575,17
214,726	1521,17
214,956	1518,17
215,186	1376,17
215,415	1559,17
215,645	1584,17
215,874	1622,17
216,104	1425,17
216,333	1567,17
216,563	1684,17
216,792	1513,17
217,022	1628,17
217,251	1598,17
217,481	1476,17
217,71	1632,17
217,94	1570,17
218,169	1407,17
218,399	1518,17
218,628	1487,17
218,858	1605,17
219,087	1567,17
219,316	1666,17
219,546	1536,17
219,775	1592,17
220,004	1742,17
220,234	1497,17
220,463	1555,17
220,692	1633,17
220,922	1594,17
221,151	1619,17
221,38	1553,17
221,61	1954,17
221,839	1836,17
222,068	1627,17
222,297	1660,17
222,526	1503,17
222,756	1637,17
222,985	1660,17
223,214	1631,17
223,443	1672,17
223,672	2155,17
223,902	1541,17
224,131	1655,17
224,36	1733,17
224,589	1289,17
224,818	1632,17
225,047	1694,17
225,276	1559,17
225,505	1892,17
225,734	1686,17
225,963	1602,17
226,192	1405,17
226,421	1586,17
226,65	1750,17
226,879	1762,17
227,108	1766,17
227,337	1782,17
227,566	1844,17
227,795	1865,17
228,024	1690,17
228,253	1679,17
228,482	1569,17
228,711	1806,17
228,94	1577,17
229,168	1712,17
229,397	1702,17
229,626	1740,17
229,855	1691,17
230,084	1621,17
230,313	1552,17
230,541	1849,17
230,77	1719,17
230,999	1585,17
231,228	1994,17
231,456	1861,17
231,685	1743,17
231,914	1803,17
232,143	1701,17
232,371	1794,17
232,6	1741,17
232,829	1781,17
233,057	1881,17
233,286	1801,17
233,515	1729,17
233,743	1868,17
233,972	1774,17
234,2	2032,17
234,429	1776,17
234,658	1981,17
234,886	1771,17
235,115	1874,17
235,343	1882,17
235,572	1815,17
235,8	1967,17
236,029	2102,17
236,257	1694,17
236,486	1946,17
236,714	2129,17
236,943	2042,17
237,171	1886,17
237,399	1676,17
237,628	1967,17
237,856	2018,17
238,085	1943,17
238,313	1863,17
238,541	1988,17
238,77	2324,17
238,998	1868,17
239,226	2058,17
239,455	1942,17
239,683	2038,17
239,911	1965,17
240,14	2214,17
240,368	2174,17
240,596	2044,17
240,824	2039,17
241,053	2038,17
241,281	2024,17
241,509	1921,17
241,737	2005,17
241,965	1992,17
242,193	1972,17
242,422	2014,17
242,65	2042,17
242,878	2079,17
243,106	2091,17
243,334	2144,17
243,562	2164,17
243,79	2074,17
244,018	2179,17
244,246	2118,17
244,474	2168,17
244,702	2133,17
244,93	2249,17
245,158	2143,17
245,386	2300,17
245,614	2333,17
245,842	2281,17
246,07	2235,17
246,298	2408,17
246,526	2735,17
246,754	1998,17
246,982	2387,17
247,21	2295,17
247,438	2200,17
247,666	2382,17
247,893	2293,17
248,121	2268,17
248,349	2271,17
248,577	2336,17
248,805	2413,17
249,033	2258,17
249,26	2406,17
249,488	2270,17
249,716	2389,17
249,944	2355,17
250,171	2314,17
250,399	2363,17
250,627	2522,17
250,854	2400,17
251,082	2383,17
251,31	2445,17
251,537	2436,17
251,765	2678,17
251,993	2239,17
252,22	2720,17
252,448	2341,17
252,676	2494,17
252,903	2521,17
253,131	2708,17
253,358	2548,17
253,586	2352,17
253,813	2349,17
254,041	2573,17
254,268	2507,17
254,496	2363,17
254,723	2497,17
254,951	2530,17
255,178	2774,17
255,406	2494,17
255,633	2626,17
255,86	2758,17
256,088	2585,17
256,315	2470,17
256,543	2686,17
256,77	2644,17
256,997	2637,17
257,225	2670,17
257,452	2481,17
257,679	2532,17
257,907	2913,17
258,134	2506,17
258,361	2773,17
258,588	2579,17
258,816	2633,17
259,043	2607,17
259,27	2719,17
259,497	2696,17
259,725	2604,17
259,952	2603,17
260,179	2565,17
260,406	2547,17
260,633	2591,17
260,86	2637,17
261,088	2632,17
261,315	2920,17
261,542	2563,17
261,769	2653,17
261,996	2871,17
262,223	2774,17
262,45	2926,17
262,677	2529,17
262,904	2720,17
263,131	2812,17
263,358	2676,17
263,585	2759,17
263,812	3047,17
