200,697	1006,5
200,927	11,5
201,158	-58,5
201,388	34,5
201,618	1453,5
201,849	1323,5
202,079	1568,5
202,309	1459,5
202,539	1565,5
202,77	1464,5
203	1549,5
203,23	1451,5
203,46	1533,5
203,691	1574,5
203,921	1521,5
204,151	1512,5
204,381	1517,5
204,611	1676,5
204,841	1422,5
205,071	1567,5
205,302	1667,5
205,532	1459,5
205,762	3691,5
205,992	1397,5
206,222	1557,5
206,452	1552,5
206,682	1472,5
206,912	1667,5
207,142	1617,5
207,372	1555,5
207,602	1461,5
207,832	1493,5
208,062	1596,5
208,292	1598,5
208,522	1390,5
208,752	1578,5
208,982	1497,5
209,212	1648,5
209,442	1606,5
209,672	1507,5
209,902	1563,5
210,131	1674,5
210,361	1507,5
210,591	1499,5
210,821	1702,5
211,051	1669,5
211,281	1499,5
211,51	1561,5
211,74	1576,5
211,97	1491,5
212,2	1545,5
212,429	1811,5
212,659	1574,5
212,889	1639,5
213,119	1446,5
213,348	1483,5
213,578	1669,5
213,808	1599,5
214,037	1722,5
214,267	1630,5
214,497	1734,5
214,726	1731,5
214,956	1544,5
215,186	1713,5
215,415	1582,5
215,645	1611,5
215,874	1648,5
216,104	1467,5
216,333	1565,5
216,563	1568,5
216,792	1626,5
217,022	1676,5
217,251	1574,5
217,481	1588,5
217,71	1604,5
217,94	1586,5
218,169	1636,5
218,399	1627,5
218,628	1510,5
218,858	1587,5
219,087	1705,5
219,316	1615,5
219,546	1477,5
219,775	1668,5
220,004	1752,5
220,234	1558,5
220,463	1464,5
220,692	1682,5
220,922	1546,5
221,151	1634,5
221,38	1588,5
221,61	1983,5
221,839	1837,5
222,068	1584,5
222,297	1723,5
222,526	1681,5
222,756	1746,5
222,985	1747,5
223,214	1718,5
223,443	1670,5
223,672	2110,5
223,902	1562,5
224,131	1630,5
224,36	1738,5
224,589	1501,5
224,818	1627,5
225,047	1714,5
225,276	1619,5
225,505	1980,5
225,734	1713,5
225,963	1624,5
226,192	1578,5
226,421	1679,5
226,65	1749,5
226,879	1763,5
227,108	1759,5
227,337	1802,5
227,566	1867,5
227,795	1702,5
228,024	1726,5
228,253	1666,5
228,482	1598,5
228,711	1801,5
228,94	1570,5
229,168	1754,5
229,397	1807,5
229,626	1704,5
229,855	1686,5
230,084	1509,5
230,313	1581,5
230,541	1893,5
230,77	1724,5
230,999	1624,5
231,228	2017,5
231,456	1823,5
231,685	1679,5
231,914	1842,5
232,143	1756,5
232,371	1778,5
232,6	1862,5
232,829	1821,5
233,057	1893,5
233,286	1933,5
233,515	1763,5
233,743	2128,5
233,972	1781,5
234,2	1972,5
234,429	1767,5
234,658	1913,5
234,886	1795,5
235,115	1896,5
235,343	1918,5
235,572	1790,5
235,8	1987,5
236,029	2127,5
236,257	1820,5
236,486	1986,5
236,714	2077,5
236,943	2045,5
237,171	1870,5
237,399	1934,5
237,628	2017,5
237,856	1989,5
238,085	2071,5
238,313	1879,5
238,541	2023,5
238,77	2507,5
238,998	1847,5
239,226	2133,5
239,455	1902,5
239,683	2216,5
239,911	1929,5
240,14	2165,5
240,368	2174,5
240,596	2058,5
240,824	2072,5
241,053	2055,5
241,281	2062,5
241,509	2042,5
241,737	2052,5
241,965	1986,5
242,193	2045,5
242,422	2040,5
242,65	2033,5
242,878	2063,5
243,106	2334,5
243,334	2073,5
243,562	2226,5
243,79	2090,5
244,018	2215,5
244,246	2156,5
244,474	2149,5
244,702	2136,5
244,93	2214,5
245,158	2254,5
245,386	2189,5
245,614	2225,5
245,842	2365,5
246,07	2180,5
246,298	2318,5
246,526	2767,5
246,754	2183,5
246,982	2285,5
247,21	2395,5
247,438	2178,5
247,666	2393,5
247,893	2263,5
248,121	2401,5
248,349	2228,5
248,577	2401,5
248,805	2433,5
249,033	2324,5
249,26	2276,5
249,488	2353,5
249,716	2457,5
249,944	2356,5
250,171	2357,5
250,399	2303,5
250,627	2539,5
250,854	2444,5
251,082	2337,5
251,31	2393,5
251,537	2399,5
251,765	2646,5
251,993	2365,5
252,22	2677,5
252,448	2348,5
252,676	2567,5
252,903	2490,5
253,131	2897,5
253,358	2654,5
253,586	2394,5
253,813	2446,5
254,041	2529,5
254,268	2531,5
254,496	2372,5
254,723	2413,5
254,951	2610,5
255,178	2441,5
255,406	2509,5
255,633	2562,5
255,86	2746,5
256,088	2599,5
256,315	2529,5
256,543	2753,5
256,77	2563,5
256,997	2682,5
257,225	2658,5
257,452	2561,5
257,679	2472,5
257,907	2642,5
258,134	2586,5
258,361	2668,5
258,588	2860,5
258,816	2749,5
259,043	2579,5
259,27	2666,5
259,497	2651,5
259,725	2602,5
259,952	2629,5
260,179	2596,5
260,406	2689,5
260,633	2620,5
260,86	2632,5
261,088	2593,5
261,315	2904,5
261,542	2631,5
261,769	2575,5
261,996	3036,5
262,223	2848,5
262,45	2949,5
262,677	2576,5
262,904	2580,5
263,131	2753,5
263,358	2666,5
263,585	2770,5
263,812	3060,5
264,039	2827,5
264,266	2698,5
264,493	2762,5
264,72	2649,5
264,947	2748,5
265,174	2983,5
265,401	2881,5
265,627	2876,5
265,854	2774,5
266,081	2781,5
266,308	2645,5
266,535	2762,5
266,762	2730,5
266,988	2800,5
267,215	2664,5
267,442	2821,5
267,669	2924,5
267,896	2785,5
268,122	2804,5
268,349	2901,5
268,576	2540,5
268,802	2808,5
269,029	2689,5
269,256	2863,5
269,482	2793,5
269,709	2639,5
269,936	2747,5
270,162	2960,5
270,389	2771,5
270,616	2875,5
270,842	2956,5
271,069	2849,5
271,295	2813,5
271,522	2775,5
271,748	2834,5
271,975	3025,5
272,201	3090,5
272,428	2850,5
272,654	2870,5
272,881	3137,5
273,107	2779,5
273,334	2934,5
273,56	2954,5
273,787	2839,5
274,013	2971,5
274,239	3184,5
274,466	2875,5
274,692	3021,5
274,918	3064,5
275,145	2954,5
275,371	3004,5
275,597	3167,5
275,824	3061,5
276,05	3133,5
276,276	3130,5
276,503	2836,5
276,729	3029,5
276,955	2913,5
277,181	3028,5
277,407	3054,5
277,634	3012,5
277,86	3041,5
278,086	3191,5
278,312	3010,5
278,538	2916,5
278,764	3138,5
278,991	3196,5
279,217	3036,5
279,443	3031,5
279,669	3040,5
279,895	3140,5
280,121	3037,5
280,347	3081,5
280,573	3044,5
280,799	3135,5
281,025	3305,5
281,251	3107,5
281,477	3331,5
281,703	3044,5
281,929	3151,5
282,155	3148,5
282,381	3258,5
282,607	3255,5
282,833	3310,5
283,059	3366,5
283,285	3285,5
283,51	3285,5
283,736	3187,5
283,962	3313,5
284,188	3351,5
284,414	3400,5
284,64	3398,5
284,865	3357,5
285,091	3262,5
285,317	3487,5
285,543	3487,5
285,768	3403,5
285,994	3577,5
286,22	3620,5
286,446	3532,5
286,671	3343,5
286,897	3496,5
287,123	3625,5
287,348	3444,5
287,574	3974,5
287,799	3513,5
288,025	3412,5
288,251	3764,5
288,476	3587,5
288,702	3553,5
288,927	3540,5
289,153	3586,5
289,378	3781,5
289,604	3641,5
289,829	3532,5
290,055	3465,5
290,28	3631,5
290,506	3518,5
290,731	3587,5
290,957	3772,5
291,182	3942,5
291,408	3862,5
291,633	3744,5
291,858	3681,5
292,084	3697,5
292,309	3652,5
292,535	3750,5
292,76	3786,5
292,985	3778,5
293,211	3751,5
293,436	3612,5
293,661	3683,5
293,886	3683,5
294,112	3767,5
294,337	3888,5
294,562	3567,5
294,787	3848,5
295,013	3723,5
295,238	3927,5
295,463	3935,5
295,688	4069,5
295,913	3756,5
296,138	3824,5
296,364	3716,5
296,589	3813,5
296,814	3648,5
297,039	3592,5
297,264	3763,5
297,489	3718,5
297,714	3657,5
297,939	3655,5
298,164	3714,5
298,389	3716,5
298,614	3707,5
298,839	3825,5
