200,697	456,33
200,927	308
201,158	22
201,388	488
201,618	928
201,849	1435,67
202,079	1437
202,309	1503,67
202,539	1480,67
202,77	1565
203	1487,33
203,23	1517,33
203,46	1473,33
203,691	1490,33
203,921	1474
204,151	1473,33
204,381	1562,67
204,611	1532,33
204,841	1523
205,071	1530,33
205,302	1574,33
205,532	2300,33
205,762	2247
205,992	2195
206,222	1502,33
206,452	1523
206,682	1603
206,912	1634
207,142	1648,33
207,372	1570,33
207,602	1551
207,832	1552,67
208,062	1579,33
208,292	1516
208,522	1532
208,752	1517,67
208,982	1611,33
209,212	1616,33
209,442	1627,67
209,672	1534,33
209,902	1573,67
210,131	1561,33
210,361	1599
210,591	1514,33
210,821	1584,33
211,051	1590
211,281	1608
211,51	1584,67
211,74	1579
211,97	1582
212,2	1648
212,429	1680,33
212,659	1708,33
212,889	1585,33
213,119	1544,67
213,348	1602,67
213,578	1665
213,808	1744
214,037	1676,67
214,267	1678,33
214,497	1594,67
214,726	1548,33
214,956	1534,33
215,186	1565
215,415	1566,67
215,645	1610,33
215,874	1606,33
216,104	1619
216,333	1551,67
216,563	1587
216,792	1619,33
217,022	1656,67
217,251	1609,33
217,481	1606,67
217,71	1526,33
217,94	1544
218,169	1535
218,399	1589
218,628	1633,33
218,858	1661,33
219,087	1690,33
219,316	1640,67
219,546	1626,33
219,775	1654
220,004	1636,67
220,234	1627,67
220,463	1585
220,692	1609
220,922	1622
221,151	1617,67
221,38	1747,33
221,61	1823,67
221,839	1842
222,068	1682,67
222,297	1660
222,526	1690
222,756	1667
222,985	1556,67
223,214	1518
223,443	1707,33
223,672	1721,33
223,902	1751,33
224,131	1626
224,36	1610,67
224,589	1574,33
224,818	1605,67
225,047	1632,67
225,276	1721,33
225,505	1691,67
225,734	1689
225,963	1616,67
226,192	1596,33
226,421	1639,33
226,65	1618,67
226,879	1662,67
227,108	1689,33
227,337	1766
227,566	1757,33
227,795	1724
228,024	1664,33
228,253	1613,33
228,482	1645,33
228,711	1621
228,94	1658,33
229,168	1609
229,397	1640,67
229,626	1675
229,855	1665
230,084	1599,33
230,313	1608,67
230,541	1644
230,77	1669,33
230,999	1708,67
231,228	1752
231,456	1774,67
231,685	1794,67
231,914	1765,33
232,143	1786
232,371	1765,33
232,6	1710,33
232,829	1758,33
233,057	1735,67
233,286	1797,33
233,515	1784,33
233,743	1718,33
233,972	1739
234,2	1727
234,429	1782,33
234,658	1727,33
234,886	1746,67
235,115	1756,33
235,343	1764,33
235,572	1792,33
235,8	1870,67
236,029	1874
236,257	1899,33
236,486	1821,33
236,714	1835
236,943	1791,67
237,171	1753
237,399	1792,33
237,628	1835,67
237,856	1914
238,085	1873
238,313	1847
238,541	1886,67
238,77	1893,33
238,998	1914,33
239,226	1829,33
239,455	1877,33
239,683	1827,33
239,911	1870,67
240,14	1907
240,368	1925,67
240,596	1911,67
240,824	1867,33
241,053	1829
241,281	1852,33
241,509	1830,33
241,737	1828,67
241,965	1722,33
242,193	1693,33
242,422	1715
242,65	1785
242,878	1831
243,106	1851
243,334	1870,33
243,562	1931,33
243,79	1956,67
244,018	1932,33
244,246	1903
244,474	1854,67
244,702	1895
244,93	1883,67
245,158	1907,33
245,386	1878,67
245,614	1970
245,842	1983,67
246,07	2032
246,298	2094
246,526	2058,67
246,754	2028
246,982	1879
