200,697	907,83
200,927	-17,17
201,158	4,83
201,388	8,83
201,618	1483,83
201,849	1339,83
202,079	1554,83
202,309	1457,83
202,539	1614,83
202,77	1499,83
203	1585,83
203,23	1512,83
203,46	1567,83
203,691	1629,83
203,921	1610,83
204,151	1562,83
204,381	1523,83
204,611	1612,83
204,841	1471,83
205,071	1540,83
205,302	1655,83
205,532	1609,83
205,762	3715,83
205,992	1534,83
206,222	1568,83
206,452	1616,83
206,682	1534,83
206,912	1655,83
207,142	1675,83
207,372	1625,83
207,602	1448,83
207,832	1518,83
208,062	1647,83
208,292	1624,83
208,522	1426,83
208,752	1602,83
208,982	1530,83
209,212	1738,83
209,442	1544,83
209,672	1546,83
209,902	1559,83
210,131	1646,83
210,361	1510,83
210,591	1590,83
210,821	1571,83
211,051	1698,83
211,281	1588,83
211,51	1645,83
211,74	1659,83
211,97	1576,83
212,2	1641,83
212,429	1842,83
212,659	1606,83
212,889	1666,83
213,119	1503,83
213,348	1538,83
213,578	1745,83
213,808	1751,83
214,037	1700,83
214,267	1680,83
214,497	1639,83
214,726	1552,83
214,956	1549,83
215,186	1586,83
215,415	1622,83
215,645	1646,83
215,874	1674,83
216,104	1546,83
216,333	1613,83
216,563	1656,83
216,792	1654,83
217,022	1678,83
217,251	1688,83
217,481	1567,83
217,71	1653,83
217,94	1620,83
218,169	1696,83
218,399	1689,83
218,628	1561,83
218,858	1756,83
219,087	1733,83
219,316	1666,83
219,546	1639,83
219,775	1661,83
220,004	1776,83
220,234	1566,83
220,463	1700,83
220,692	1676,83
220,922	1632,83
221,151	1697,83
221,38	1607,83
221,61	2046,83
221,839	1892,83
222,068	1683,83
222,297	1744,83
222,526	1720,83
222,756	1744,83
222,985	1711,83
223,214	1741,83
223,443	1652,83
223,672	2138,83
223,902	1582,83
224,131	1738,83
224,36	1899,83
224,589	1567,83
224,818	1702,83
225,047	1785,83
225,276	1700,83
225,505	1998,83
225,734	1754,83
225,963	1654,83
226,192	1741,83
226,421	1752,83
226,65	1784,83
226,879	1808,83
227,108	1887,83
227,337	1867,83
227,566	1995,83
227,795	1768,83
228,024	1859,83
228,253	1808,83
228,482	1674,83
228,711	1895,83
228,94	1669,83
229,168	1782,83
229,397	1804,83
229,626	1827,83
229,855	1806,83
230,084	1758,83
230,313	1722,83
230,541	1986,83
230,77	1845,83
230,999	1747,83
231,228	2096,83
231,456	1933,83
231,685	1866,83
231,914	1955,83
232,143	1934,83
232,371	1966,83
232,6	1974,83
232,829	1983,83
233,057	2092,83
233,286	2014,83
233,515	1968,83
233,743	2091,83
233,972	1995,83
234,2	2121,83
234,429	2071,83
234,658	2167,83
234,886	2013,83
235,115	2177,83
235,343	2256,83
235,572	2138,83
235,8	2320,83
236,029	2528,83
236,257	2242,83
236,486	2412,83
236,714	2433,83
236,943	2488,83
237,171	2356,83
237,399	2456,83
237,628	2546,83
237,856	2620,83
238,085	2598,83
238,313	2467,83
238,541	2610,83
238,77	2997,83
238,998	2628,83
239,226	2822,83
239,455	2774,83
239,683	2845,83
239,911	2822,83
240,14	3047,83
240,368	2997,83
240,596	2935,83
240,824	3007,83
241,053	2985,83
241,281	3008,83
241,509	3075,83
241,737	3074,83
241,965	3045,83
242,193	3058,83
242,422	3093,83
242,65	3193,83
242,878	3226,83
243,106	3318,83
243,334	3270,83
243,562	3452,83
243,79	3436,83
244,018	3458,83
244,246	3413,83
244,474	3442,83
244,702	3387,83
244,93	3467,83
245,158	3562,83
245,386	3491,83
245,614	3608,83
245,842	3731,83
246,07	3527,83
246,298	3701,83
246,526	4053,83
246,754	3553,83
246,982	3785,83
247,21	3774,83
247,438	3706,83
247,666	3733,83
247,893	3813,83
248,121	3685,83
248,349	3701,83
248,577	3778,83
248,805	3887,83
249,033	3788,83
249,26	3889,83
249,488	3753,83
249,716	3951,83
249,944	3912,83
250,171	3800,83
250,399	3886,83
250,627	4068,83
250,854	3955,83
251,082	3855,83
251,31	4000,83
251,537	3975,83
251,765	4119,83
251,993	3870,83
252,22	4247,83
252,448	3885,83
252,676	4086,83
252,903	4084,83
253,131	4230,83
253,358	3957,83
253,586	3883,83
253,813	3923,83
254,041	4018,83
254,268	4065,83
254,496	3893,83
254,723	4014,83
254,951	4016,83
255,178	3950,83
255,406	4009,83
255,633	3981,83
255,86	4188,83
256,088	4058,83
256,315	3952,83
256,543	4211,83
256,77	4029,83
256,997	3995,83
257,225	4167,83
257,452	3953,83
257,679	4047,83
257,907	4196,83
258,134	4061,83
258,361	4151,83
258,588	4060,83
258,816	4047,83
259,043	3924,83
259,27	4117,83
259,497	4138,83
259,725	4013,83
259,952	3997,83
260,179	3894,83
260,406	4103,83
260,633	4004,83
260,86	4021,83
261,088	3959,83
261,315	4160,83
261,542	3906,83
261,769	3880,83
261,996	4308,83
262,223	4089,83
262,45	4304,83
262,677	3821,83
262,904	3934,83
263,131	3995,83
263,358	3927,83
263,585	4002,83
263,812	4336,83
264,039	4101,83
264,266	3939,83
264,493	3958,83
264,72	3865,83
264,947	3984,83
265,174	4121,83
265,401	4033,83
265,627	3974,83
265,854	3883,83
266,081	3977,83
266,308	3969,83
266,535	3865,83
266,762	3828,83
266,988	3894,83
267,215	3912,83
267,442	3814,83
267,669	3964,83
267,896	3921,83
268,122	3984,83
268,349	3806,83
268,576	3680,83
268,802	3743,83
269,029	3757,83
269,256	3927,83
269,482	3702,83
269,709	3771,83
269,936	3809,83
270,162	4029,83
270,389	3735,83
270,616	3861,83
270,842	3996,83
271,069	3869,83
271,295	3819,83
271,522	3762,83
271,748	3835,83
271,975	3971,83
272,201	4005,83
272,428	3879,83
272,654	3830,83
272,881	4172,83
273,107	3826,83
273,334	3917,83
273,56	4094,83
273,787	3878,83
274,013	3990,83
274,239	4255,83
274,466	3962,83
274,692	3992,83
274,918	3992,83
275,145	4077,83
275,371	4093,83
275,597	4225,83
275,824	4111,83
276,05	4100,83
276,276	4173,83
276,503	4068,83
276,729	4168,83
276,955	4175,83
277,181	4219,83
277,407	4179,83
277,634	4320,83
277,86	4230,83
278,086	4343,83
278,312	4230,83
278,538	4186,83
278,764	4358,83
278,991	4350,83
279,217	4226,83
279,443	4214,83
279,669	4220,83
279,895	4376,83
280,121	4223,83
280,347	4285,83
280,573	4310,83
280,799	4327,83
281,025	4667,83
281,251	4405,83
281,477	4611,83
281,703	4552,83
281,929	4609,83
282,155	4602,83
282,381	4764,83
282,607	4746,83
282,833	4754,83
283,059	4860,83
283,285	4825,83
283,51	4913,83
283,736	4752,83
283,962	4924,83
284,188	5012,83
284,414	5026,83
284,64	5105,83
284,865	5241,83
285,091	5096,83
285,317	5265,83
285,543	5410,83
285,768	5363,83
285,994	5468,83
286,22	5627,83
286,446	5534,83
286,671	5381,83
286,897	5524,83
287,123	5514,83
287,348	5538,83
287,574	6143,83
287,799	5642,83
288,025	5655,83
288,251	6050,83
288,476	5740,83
288,702	5829,83
288,927	5741,83
289,153	5774,83
289,378	6073,83
289,604	5970,83
289,829	5822,83
290,055	5858,83
290,28	5976,83
290,506	5982,83
290,731	5970,83
290,957	6226,83
291,182	6052,83
291,408	6207,83
291,633	6091,83
291,858	6102,83
292,084	6186,83
292,309	6063,83
292,535	6104,83
292,76	6304,83
292,985	6278,83
293,211	6145,83
293,436	6086,83
293,661	6082,83
293,886	6228,83
294,112	6209,83
294,337	6217,83
294,562	6069,83
294,787	6352,83
295,013	6216,83
295,238	6152,83
295,463	6341,83
295,688	6395,83
295,913	6321,83
296,138	6269,83
296,364	6186,83
296,589	6189,83
296,814	5930,83
297,039	5956,83
297,264	6194,83
297,489	6053,83
297,714	6023,83
297,939	5914,83
298,164	5940,83
298,389	6171,83
298,614	6040,83
298,839	6149,83
299,064	6218,83
299,289	6226,83
299,514	6350,83
299,739	6374,83
299,964	6236,83
300,189	6263,83
300,414	6318,83
300,639	6565,83
300,863	6403,83
301,088	6847,83
301,313	6467,83
301,538	6468,83
301,763	6436,83
301,988	6516,83
302,212	6523,83
302,437	6910,83
302,662	6421,83
302,887	6490,83
303,111	6496,83
303,336	6614,83
303,561	6609,83
303,786	6477,83
304,01	6447,83
304,235	6580,83
304,46	6359,83
304,684	6408,83
304,909	6493,83
305,134	6256,83
305,358	6424,83
305,583	6341,83
305,807	6425,83
306,032	6057,83
306,256	6264,83
306,481	6209,83
306,706	6216,83
306,93	6159,83
307,155	6502,83
307,379	6268,83
307,604	6323,83
307,828	6312,83
308,052	6520,83
308,277	6462,83
308,501	6458,83
308,726	6638,83
308,95	6452,83
309,175	6374,83
309,399	6564,83
309,623	6476,83
309,848	6382,83
310,072	6370,83
310,296	6897,83
310,521	6484,83
310,745	6393,83
310,969	6716,83
311,193	6540,83
311,418	6475,83
311,642	6488,83
311,866	6571,83
312,09	6509,83
312,315	6567,83
312,539	6644,83
312,763	6448,83
312,987	6593,83
313,211	6417,83
313,435	6571,83
313,659	6406,83
313,884	6738,83
314,108	6531,83
314,332	6590,83
314,556	6337,83
314,78	6562,83
315,004	6546,83
315,228	6560,83
315,452	6361,83
315,676	6320,83
315,9	6322,83
316,124	6086,83
316,348	6256,83
316,572	6370,83
316,796	6402,83
317,02	6238,83
317,244	6363,83
317,468	6191,83
317,691	6575,83
317,915	6382,83
318,139	6154,83
318,363	6610,83
318,587	6196,83
318,811	6141,83
319,034	6040,83
319,258	6236,83
319,482	6290,83
319,706	6247,83
319,93	6033,83
320,153	5983,83
320,377	6183,83
320,601	5951,83
320,824	5964,83
321,048	6259,83
321,272	6162,83
321,495	6063,83
321,719	6118,83
321,943	6153,83
322,166	6138,83
322,39	6177,83
322,614	6241,83
322,837	6209,83
323,061	6114,83
323,284	6312,83
323,508	6154,83
323,731	6026,83
323,955	6122,83
324,178	6136,83
324,402	6190,83
324,625	6137,83
324,849	6088,83
325,072	6141,83
325,296	6155,83
325,519	6072,83
325,743	6036,83
325,966	6268,83
326,189	6233,83
326,413	5994,83
326,636	6341,83
326,859	6084,83
327,083	6343,83
327,306	5863,83
327,529	5854,83
327,753	5776,83
327,976	6031,83
328,199	5985,83
328,422	5933,83
328,646	5921,83
328,869	5729,83
329,092	6034,83
329,315	6111,83
329,538	5909,83
329,762	5968,83
329,985	5900,83
330,208	5968,83
330,431	5905,83
330,654	6099,83
330,877	5972,83
331,1	6041,83
331,323	5881,83
331,546	6151,83
331,769	5978,83
331,993	5911,83
332,216	6055,83
332,439	5925,83
332,662	6006,83
332,885	5891,83
333,107	5849,83
333,33	5873,83
333,553	6114,83
333,776	5877,83
333,999	5874,83
334,222	5841,83
334,445	5833,83
334,668	5941,83
334,891	6058,83
335,114	5754,83
335,336	5934,83
335,559	5890,83
335,782	6198,83
336,005	5855,83
336,228	5787,83
336,45	5836,83
336,673	5849,83
336,896	5814,83
337,119	5803,83
337,341	5706,83
337,564	5747,83
337,787	5891,83
338,009	5702,83
338,232	5799,83
338,455	5834,83
338,677	5667,83
338,9	5827,83
339,122	5744,83
339,345	5614,83
339,568	5525,83
339,79	5647,83
340,013	5750,83
340,235	5768,83
340,458	5608,83
340,68	5665,83
340,903	5590,83
341,125	5629,83
341,348	5500,83
341,57	5485,83
341,793	5688,83
342,015	5360,83
342,238	5533,83
342,46	5514,83
342,682	5601,83
342,905	5376,83
343,127	5480,83
343,349	5362,83
343,572	5396,83
343,794	5216,83
344,016	5320,83
344,239	5269,83
344,461	5245,83
344,683	5185,83
344,905	5259,83
345,128	5212,83
345,35	5268,83
345,572	5440,83
345,794	5488,83
346,017	5352,83
346,239	5421,83
346,461	5337,83
346,683	5373,83
346,905	5465,83
347,127	5460,83
347,349	5428,83
347,571	5358,83
347,793	5590,83
348,016	5393,83
348,238	5374,83
348,46	5368,83
348,682	5286,83
