200,697	907,67
200,927	-15,33
201,158	2,67
201,388	3,67
201,618	1533,67
201,849	1368,67
202,079	1609,67
202,309	1457,67
202,539	1660,67
202,77	1498,67
203	1600,67
203,23	1557,67
203,46	1586,67
203,691	1549,67
203,921	1609,67
204,151	1593,67
204,381	1535,67
204,611	1643,67
204,841	1503,67
205,071	1508,67
205,302	1702,67
205,532	1634,67
205,762	3734,67
205,992	1519,67
206,222	1549,67
206,452	1613,67
206,682	1543,67
206,912	1698,67
207,142	1705,67
207,372	1622,67
207,602	1512,67
207,832	1567,67
208,062	1670,67
208,292	1654,67
208,522	1427,67
208,752	1599,67
208,982	1502,67
209,212	1739,67
209,442	1579,67
209,672	1539,67
209,902	1550,67
210,131	1691,67
210,361	1554,67
210,591	1601,67
210,821	1538,67
211,051	1760,67
211,281	1584,67
211,51	1614,67
211,74	1652,67
211,97	1544,67
212,2	1583,67
212,429	1869,67
212,659	1632,67
212,889	1593,67
213,119	1499,67
213,348	1533,67
213,578	1744,67
213,808	1718,67
214,037	1753,67
214,267	1670,67
214,497	1608,67
214,726	1609,67
214,956	1532,67
215,186	1633,67
215,415	1608,67
215,645	1643,67
215,874	1670,67
216,104	1537,67
216,333	1630,67
216,563	1612,67
216,792	1679,67
217,022	1740,67
217,251	1672,67
217,481	1574,67
217,71	1631,67
217,94	1585,67
218,169	1696,67
218,399	1717,67
218,628	1605,67
218,858	1760,67
219,087	1701,67
219,316	1728,67
219,546	1633,67
219,775	1692,67
220,004	1801,67
220,234	1545,67
220,463	1669,67
220,692	1704,67
220,922	1649,67
221,151	1696,67
221,38	1615,67
221,61	2030,67
221,839	1918,67
222,068	1672,67
222,297	1751,67
222,526	1708,67
222,756	1675,67
222,985	1746,67
223,214	1738,67
223,443	1681,67
223,672	2131,67
223,902	1636,67
224,131	1718,67
224,36	1835,67
224,589	1589,67
224,818	1714,67
225,047	1857,67
225,276	1663,67
225,505	1976,67
225,734	1763,67
225,963	1653,67
226,192	1728,67
226,421	1702,67
226,65	1757,67
226,879	1801,67
227,108	1867,67
227,337	1900,67
227,566	2002,67
227,795	1855,67
228,024	1820,67
228,253	1788,67
228,482	1701,67
228,711	1937,67
228,94	1676,67
229,168	1839,67
229,397	1797,67
229,626	1889,67
229,855	1790,67
230,084	1825,67
230,313	1731,67
230,541	1908,67
230,77	1847,67
230,999	1721,67
231,228	2118,67
231,456	2009,67
231,685	1911,67
231,914	1990,67
232,143	1952,67
232,371	1930,67
232,6	1943,67
232,829	1942,67
233,057	2051,67
233,286	2019,67
233,515	2023,67
233,743	2056,67
233,972	1918,67
234,2	2128,67
234,429	2035,67
234,658	2173,67
234,886	2022,67
235,115	2178,67
235,343	2245,67
235,572	2185,67
235,8	2271,67
236,029	2520,67
236,257	2186,67
236,486	2369,67
236,714	2477,67
236,943	2497,67
237,171	2401,67
237,399	2442,67
237,628	2539,67
237,856	2713,67
238,085	2623,67
238,313	2485,67
238,541	2586,67
238,77	2965,67
238,998	2596,67
239,226	2855,67
239,455	2737,67
239,683	2923,67
239,911	2819,67
240,14	3007,67
240,368	3004,67
240,596	2929,67
240,824	3025,67
241,053	2964,67
241,281	2998,67
241,509	3059,67
241,737	3104,67
241,965	3034,67
242,193	3064,67
242,422	3152,67
242,65	3192,67
242,878	3270,67
243,106	3273,67
243,334	3290,67
243,562	3372,67
243,79	3412,67
244,018	3479,67
244,246	3415,67
244,474	3409,67
244,702	3404,67
244,93	3485,67
245,158	3532,67
245,386	3464,67
245,614	3559,67
245,842	3691,67
246,07	3551,67
246,298	3686,67
246,526	4152,67
246,754	3633,67
246,982	3731,67
247,21	3769,67
247,438	3679,67
247,666	3723,67
247,893	3733,67
248,121	3685,67
248,349	3673,67
248,577	3860,67
248,805	3876,67
249,033	3799,67
249,26	3930,67
249,488	3806,67
249,716	3897,67
249,944	3893,67
250,171	3796,67
250,399	3846,67
250,627	4090,67
250,854	3937,67
251,082	3799,67
251,31	3925,67
251,537	3874,67
251,765	4153,67
251,993	3835,67
252,22	4235,67
252,448	3866,67
252,676	4013,67
252,903	4034,67
253,131	4302,67
253,358	3867,67
253,586	3888,67
253,813	3881,67
254,041	4138,67
254,268	4045,67
254,496	3866,67
254,723	4014,67
254,951	4107,67
255,178	4049,67
255,406	4043,67
255,633	4026,67
255,86	4205,67
256,088	4001,67
256,315	3936,67
256,543	4173,67
256,77	4017,67
256,997	4152,67
257,225	4061,67
257,452	3972,67
257,679	3925,67
257,907	4159,67
258,134	4003,67
258,361	4095,67
258,588	3966,67
258,816	4104,67
259,043	3912,67
259,27	4084,67
259,497	4103,67
259,725	3960,67
259,952	4037,67
260,179	3909,67
260,406	4086,67
260,633	3997,67
260,86	4050,67
261,088	4010,67
261,315	4195,67
261,542	3960,67
261,769	3853,67
261,996	4291,67
262,223	4165,67
262,45	4263,67
262,677	3859,67
262,904	3904,67
263,131	4028,67
263,358	3960,67
263,585	3984,67
263,812	4307,67
264,039	4113,67
264,266	3854,67
264,493	3945,67
264,72	3928,67
264,947	3882,67
265,174	4079,67
265,401	4041,67
265,627	4125,67
265,854	3917,67
266,081	4026,67
266,308	3901,67
266,535	3907,67
266,762	3842,67
266,988	3907,67
267,215	3890,67
267,442	3923,67
267,669	4065,67
267,896	3826,67
268,122	3942,67
268,349	3916,67
268,576	3715,67
268,802	3802,67
269,029	3760,67
269,256	3819,67
269,482	3873,67
269,709	3793,67
269,936	3779,67
270,162	4032,67
270,389	3792,67
270,616	3838,67
270,842	3963,67
271,069	3957,67
271,295	3795,67
271,522	3757,67
271,748	3811,67
271,975	3992,67
272,201	3995,67
272,428	3789,67
272,654	3817,67
272,881	4158,67
273,107	3856,67
273,334	3926,67
273,56	4089,67
273,787	3915,67
274,013	4035,67
274,239	4253,67
274,466	3952,67
274,692	4048,67
274,918	4117,67
275,145	4114,67
275,371	4108,67
275,597	4276,67
275,824	4183,67
276,05	4152,67
276,276	4243,67
276,503	4121,67
276,729	4199,67
276,955	4068,67
277,181	4277,67
277,407	4155,67
277,634	4315,67
277,86	4273,67
278,086	4441,67
278,312	4250,67
278,538	4157,67
278,764	4286,67
278,991	4422,67
279,217	4216,67
279,443	4221,67
279,669	4249,67
279,895	4317,67
280,121	4307,67
280,347	4307,67
280,573	4315,67
280,799	4385,67
281,025	4655,67
281,251	4333,67
281,477	4657,67
281,703	4497,67
281,929	4516,67
282,155	4699,67
282,381	4734,67
282,607	4795,67
282,833	4837,67
283,059	4883,67
283,285	4806,67
283,51	4877,67
283,736	4768,67
283,962	5007,67
284,188	5055,67
284,414	4992,67
284,64	5159,67
284,865	5145,67
285,091	5176,67
285,317	5298,67
285,543	5401,67
285,768	5407,67
285,994	5347,67
286,22	5612,67
286,446	5494,67
286,671	5326,67
286,897	5610,67
287,123	5526,67
287,348	5548,67
287,574	6097,67
287,799	5706,67
288,025	5721,67
288,251	6018,67
288,476	5825,67
288,702	5875,67
288,927	5798,67
289,153	5798,67
289,378	5991,67
289,604	6011,67
289,829	5912,67
290,055	5934,67
290,28	5955,67
290,506	6120,67
290,731	5993,67
290,957	6173,67
291,182	6155,67
291,408	6277,67
291,633	6059,67
291,858	6059,67
292,084	6144,67
292,309	6035,67
292,535	6133,67
292,76	6317,67
292,985	6234,67
293,211	6203,67
293,436	6090,67
293,661	5994,67
293,886	6208,67
294,112	6211,67
294,337	6227,67
294,562	6031,67
294,787	6300,67
295,013	6243,67
295,238	6307,67
295,463	6346,67
295,688	6333,67
295,913	6232,67
296,138	6255,67
296,364	6068,67
296,589	6197,67
296,814	5993,67
297,039	6060,67
297,264	6125,67
297,489	6011,67
297,714	6003,67
297,939	5944,67
298,164	5906,67
298,389	6144,67
298,614	5997,67
298,839	6087,67
299,064	6311,67
299,289	6273,67
299,514	6309,67
299,739	6218,67
299,964	6253,67
300,189	6339,67
300,414	6441,67
300,639	6483,67
300,863	6378,67
301,088	6848,67
301,313	6421,67
301,538	6443,67
301,763	6397,67
301,988	6461,67
302,212	6412,67
302,437	6951,67
302,662	6333,67
302,887	6442,67
303,111	6526,67
303,336	6666,67
303,561	6588,67
303,786	6359,67
304,01	6556,67
304,235	6479,67
304,46	6351,67
304,684	6441,67
304,909	6476,67
305,134	6321,67
305,358	6443,67
305,583	6333,67
305,807	6517,67
306,032	6019,67
306,256	6239,67
306,481	6118,67
306,706	6117,67
306,93	6216,67
307,155	6535,67
307,379	6320,67
307,604	6407,67
307,828	6210,67
308,052	6625,67
308,277	6485,67
308,501	6460,67
308,726	6577,67
308,95	6427,67
309,175	6473,67
309,399	6635,67
309,623	6541,67
309,848	6386,67
310,072	6331,67
310,296	6824,67
310,521	6531,67
310,745	6433,67
310,969	6737,67
311,193	6575,67
311,418	6514,67
311,642	6459,67
311,866	6527,67
312,09	6496,67
312,315	6439,67
312,539	6555,67
312,763	6504,67
312,987	6565,67
313,211	6388,67
313,435	6610,67
313,659	6430,67
313,884	6624,67
314,108	6567,67
314,332	6473,67
314,556	6277,67
314,78	6710,67
315,004	6446,67
315,228	6541,67
315,452	6414,67
315,676	6344,67
315,9	6392,67
316,124	6142,67
316,348	6355,67
316,572	6398,67
316,796	6327,67
317,02	6124,67
317,244	6306,67
317,468	6168,67
317,691	6464,67
317,915	6183,67
318,139	6187,67
318,363	6651,67
318,587	6241,67
318,811	6129,67
319,034	6131,67
319,258	6309,67
319,482	6399,67
319,706	6204,67
319,93	6124,67
320,153	6070,67
320,377	6179,67
320,601	6006,67
320,824	5933,67
321,048	6267,67
321,272	6240,67
321,495	6140,67
321,719	6161,67
321,943	6015,67
322,166	6157,67
322,39	6185,67
322,614	6240,67
322,837	6301,67
323,061	6032,67
323,284	6285,67
323,508	6225,67
323,731	6021,67
323,955	6093,67
324,178	6147,67
324,402	6130,67
324,625	6173,67
324,849	6036,67
325,072	6219,67
325,296	6188,67
325,519	6113,67
325,743	6075,67
325,966	6221,67
326,189	6260,67
326,413	6114,67
326,636	6403,67
326,859	6152,67
327,083	6341,67
327,306	5853,67
327,529	5921,67
327,753	5813,67
327,976	6130,67
328,199	5997,67
328,422	5894,67
328,646	5914,67
328,869	5783,67
329,092	5863,67
329,315	6026,67
329,538	5859,67
329,762	5973,67
329,985	5845,67
330,208	5934,67
330,431	5908,67
330,654	6109,67
330,877	5948,67
331,1	5993,67
331,323	5875,67
331,546	6091,67
331,769	6016,67
331,993	5906,67
332,216	6032,67
332,439	5907,67
332,662	5994,67
332,885	5978,67
333,107	5787,67
333,33	5824,67
333,553	6126,67
333,776	5842,67
333,999	5937,67
334,222	5702,67
334,445	5936,67
334,668	5903,67
334,891	6019,67
335,114	5763,67
335,336	5917,67
335,559	5950,67
335,782	6188,67
336,005	5814,67
336,228	5841,67
336,45	5786,67
336,673	5759,67
336,896	5831,67
337,119	5873,67
337,341	5731,67
337,564	5703,67
337,787	5894,67
338,009	5768,67
338,232	5765,67
338,455	5861,67
338,677	5778,67
338,9	5725,67
339,122	5773,67
339,345	5602,67
339,568	5551,67
339,79	5670,67
340,013	5786,67
340,235	5725,67
340,458	5597,67
340,68	5753,67
340,903	5571,67
341,125	5531,67
341,348	5493,67
341,57	5524,67
341,793	5667,67
342,015	5394,67
342,238	5508,67
342,46	5487,67
342,682	5589,67
342,905	5417,67
343,127	5420,67
343,349	5357,67
343,572	5470,67
343,794	5211,67
344,016	5273,67
344,239	5403,67
344,461	5300,67
344,683	5192,67
344,905	5314,67
345,128	5206,67
345,35	5328,67
345,572	5392,67
345,794	5446,67
346,017	5413,67
346,239	5374,67
346,461	5214,67
346,683	5305,67
346,905	5435,67
347,127	5348,67
347,349	5423,67
347,571	5384,67
347,793	5569,67
348,016	5356,67
348,238	5370,67
348,46	5326,67
348,682	5271,67
348,904	5388,67
349,126	5406,67
349,348	5275,67
349,57	5230,67
349,792	5195,67
350,014	5307,67
350,235	5277,67
350,457	6105,67
350,679	5247,67
350,901	5145,67
351,123	5157,67
351,345	5160,67
351,567	5248,67
351,789	5225,67
352,01	5206,67
352,232	5136,67
352,454	5047,67
352,676	5168,67
352,897	5021,67
353,119	4842,67
353,341	4944,67
353,563	4822,67
353,784	4739,67
354,006	4792,67
354,228	4837,67
354,449	4793,67
354,671	5045,67
354,893	5077,67
355,114	4969,67
355,336	5014,67
355,558	5017,67
355,779	4894,67
356,001	5154,67
356,222	5050,67
356,444	4955,67
356,665	5689,67
356,887	4898,67
357,108	4908,67
357,33	4877,67
357,551	5093,67
357,773	4945,67
357,994	4962,67
358,216	4781,67
358,437	4945,67
358,659	4977,67
358,88	4873,67
359,101	4925,67
359,323	4935,67
359,544	4773,67
359,765	4822,67
359,987	4819,67
360,208	4943,67
360,429	4859,67
360,651	4701,67
360,872	5002,67
361,093	4780,67
361,314	4737,67
361,536	4782,67
361,757	4779,67
361,978	4646,67
362,199	4637,67
362,42	4546,67
362,642	4683,67
362,863	4861,67
363,084	4648,67
363,305	4713,67
363,526	4658,67
363,747	4609,67
363,968	4601,67
364,189	4740,67
364,41	4542,67
364,631	4420,67
364,852	4681,67
365,073	4545,67
365,294	4501,67
365,515	4410,67
365,736	4618,67
365,957	4522,67
366,178	4494,67
366,399	4569,67
366,62	4599,67
366,841	4638,67
367,062	4583,67
367,283	4531,67
367,504	4655,67
367,724	4477,67
367,945	4338,67
368,166	4587,67
368,387	4631,67
368,608	4579,67
368,828	4684,67
369,049	4472,67
369,27	4496,67
369,491	4528,67
369,711	4585,67
369,932	4653,67
370,153	4514,67
370,373	4569,67
370,594	4613,67
370,815	4530,67
371,035	4620,67
371,256	4335,67
371,477	4372,67
371,697	4422,67
371,918	4322,67
372,138	4519,67
372,359	4530,67
372,579	4315,67
372,8	4398,67
373,02	4395,67
373,241	4424,67
373,461	4472,67
373,682	4347,67
373,902	4385,67
374,123	4314,67
374,343	4553,67
374,564	4355,67
374,784	4352,67
375,004	4428,67
375,225	4272,67
375,445	4327,67
375,666	4439,67
375,886	4125,67
376,106	4137,67
376,326	4344,67
376,547	4424,67
376,767	4368,67
376,987	4282,67
377,208	4324,67
377,428	4279,67
377,648	4466,67
377,868	4470,67
378,088	4545,67
378,309	4574,67
378,529	4587,67
378,749	4597,67
378,969	4455,67
379,189	4645,67
379,409	4504,67
379,629	4384,67
379,849	4442,67
380,069	4317,67
380,29	4357,67
380,51	4341,67
380,73	4498,67
380,95	4680,67
381,17	4337,67
381,39	4359,67
381,61	4148,67
381,829	4298,67
382,049	4353,67
382,269	4193,67
382,489	4358,67
382,709	4332,67
382,929	4381,67
383,149	4244,67
383,369	4485,67
383,589	4217,67
383,808	4321,67
384,028	4235,67
384,248	4248,67
384,468	4219,67
384,688	4311,67
384,907	4236,67
385,127	4196,67
385,347	4358,67
385,567	4209,67
385,786	4427,67
386,006	4200,67
386,226	4327,67
386,445	4249,67
386,665	4329,67
386,885	4457,67
387,104	4326,67
387,324	4441,67
387,543	4453,67
387,763	4426,67
387,982	4510,67
388,202	4496,67
388,422	4487,67
388,641	4334,67
388,861	4529,67
389,08	4528,67
389,3	4312,67
389,519	4494,67
389,738	4327,67
389,958	4397,67
390,177	4319,67
390,397	4419,67
390,616	4334,67
390,836	4482,67
391,055	4325,67
391,274	4530,67
391,494	4382,67
391,713	4352,67
391,932	4655,67
392,151	4524,67
392,371	4562,67
392,59	4596,67
392,809	4680,67
393,029	4683,67
393,248	4629,67
393,467	4203,67
393,686	4281,67
393,905	5374,67
394,124	4224,67
394,344	4356,67
394,563	4375,67
394,782	4345,67
395,001	4402,67
395,22	4216,67
395,439	4336,67
395,658	4315,67
395,877	4352,67
396,096	4258,67
396,315	4483,67
396,534	4375,67
396,753	4525,67
396,972	4379,67
397,191	4523,67
397,41	4591,67
397,629	4576,67
397,848	4628,67
398,067	4681,67
398,286	4654,67
398,505	4627,67
398,724	4830,67
398,943	5137,67
399,161	4303,67
399,38	4554,67
399,599	4553,67
399,818	4465,67
400,037	4475,67
400,255	4383,67
400,474	4320,67
400,693	4445,67
400,912	4502,67
401,13	4267,67
401,349	4323,67
401,568	4128,67
401,786	4437,67
402,005	4345,67
402,224	4222,67
402,442	4257,67
402,661	4287,67
402,88	4194,67
403,098	4166,67
403,317	4238,67
403,535	4244,67
403,754	4067,67
403,972	4292,67
404,191	4185,67
404,409	4216,67
404,628	4999,67
404,846	4358,67
405,065	4453,67
405,283	4356,67
405,502	4400,67
405,72	4274,67
405,938	4179,67
406,157	4090,67
406,375	4081,67
406,594	4202,67
406,812	4123,67
407,03	4055,67
407,249	3935,67
407,467	4197,67
407,685	4193,67
407,903	4027,67
408,122	4361,67
408,34	4165,67
408,558	4214,67
408,776	4169,67
408,995	4150,67
409,213	4211,67
409,431	4304,67
409,649	4214,67
409,867	4069,67
410,085	4121,67
410,303	4203,67
410,522	3920,67
410,74	3927,67
410,958	3959,67
411,176	4072,67
411,394	3917,67
411,612	3953,67
411,83	4240,67
412,048	4073,67
412,266	4073,67
412,484	4137,67
412,702	4378,67
412,92	3977,67
413,138	4140,67
413,356	4039,67
413,573	4144,67
413,791	4295,67
414,009	4054,67
414,227	4163,67
414,445	3937,67
414,663	3958,67
414,881	3953,67
415,098	3951,67
415,316	4000,67
415,534	4296,67
415,752	3912,67
415,969	4176,67
416,187	3833,67
416,405	3965,67
416,623	4033,67
416,84	3796,67
