200,697	909,83
200,927	-12,17
201,158	2,83
201,388	3,83
201,618	1412,83
201,849	1339,83
202,079	1568,83
202,309	1447,83
202,539	1614,83
202,77	1488,83
203	1620,83
203,23	1540,83
203,46	1556,83
203,691	1567,83
203,921	1589,83
204,151	1590,83
204,381	1554,83
204,611	1649,83
204,841	1552,83
205,071	1514,83
205,302	1665,83
205,532	1622,83
205,762	3816,83
205,992	1505,83
206,222	1483,83
206,452	1655,83
206,682	1538,83
206,912	1660,83
207,142	1625,83
207,372	1641,83
207,602	1470,83
207,832	1548,83
208,062	1650,83
208,292	1628,83
208,522	1439,83
208,752	1600,83
208,982	1523,83
209,212	1740,83
209,442	1579,83
209,672	1561,83
209,902	1564,83
210,131	1657,83
210,361	1476,83
210,591	1583,83
210,821	1561,83
211,051	1703,83
211,281	1647,83
211,51	1691,83
211,74	1650,83
211,97	1574,83
212,2	1634,83
212,429	1881,83
212,659	1592,83
212,889	1648,83
213,119	1505,83
213,348	1564,83
213,578	1753,83
213,808	1728,83
214,037	1746,83
214,267	1657,83
214,497	1647,83
214,726	1587,83
214,956	1545,83
215,186	1572,83
215,415	1604,83
215,645	1630,83
215,874	1704,83
216,104	1572,83
216,333	1626,83
216,563	1608,83
216,792	1677,83
217,022	1713,83
217,251	1688,83
217,481	1527,83
217,71	1673,83
217,94	1630,83
218,169	1693,83
218,399	1723,83
218,628	1591,83
218,858	1762,83
219,087	1671,83
219,316	1708,83
219,546	1644,83
219,775	1665,83
220,004	1771,83
220,234	1559,83
220,463	1664,83
220,692	1650,83
220,922	1633,83
221,151	1700,83
221,38	1637,83
221,61	2009,83
221,839	1913,83
222,068	1702,83
222,297	1776,83
222,526	1735,83
222,756	1736,83
222,985	1776,83
223,214	1701,83
223,443	1728,83
223,672	2238,83
223,902	1614,83
224,131	1693,83
224,36	1836,83
224,589	1584,83
224,818	1668,83
225,047	1889,83
225,276	1691,83
225,505	2010,83
225,734	1762,83
225,963	1688,83
226,192	1710,83
226,421	1672,83
226,65	1787,83
226,879	1828,83
227,108	1865,83
227,337	1892,83
227,566	1956,83
227,795	1787,83
228,024	1814,83
228,253	1810,83
228,482	1698,83
228,711	1883,83
228,94	1731,83
229,168	1846,83
229,397	1796,83
229,626	1841,83
229,855	1793,83
230,084	1801,83
230,313	1751,83
230,541	1991,83
230,77	1858,83
230,999	1790,83
231,228	2103,83
231,456	2011,83
231,685	1862,83
231,914	1958,83
232,143	1931,83
232,371	1964,83
232,6	1977,83
232,829	1993,83
233,057	2071,83
233,286	2033,83
233,515	2004,83
233,743	2059,83
233,972	1938,83
234,2	2105,83
234,429	2026,83
234,658	2176,83
234,886	2089,83
235,115	2138,83
235,343	2251,83
235,572	2197,83
235,8	2251,83
236,029	2552,83
236,257	2224,83
236,486	2363,83
236,714	2466,83
236,943	2496,83
237,171	2337,83
237,399	2454,83
237,628	2563,83
237,856	2625,83
238,085	2602,83
238,313	2498,83
238,541	2616,83
238,77	2943,83
238,998	2590,83
239,226	2766,83
239,455	2782,83
239,683	2827,83
239,911	2728,83
240,14	3011,83
240,368	3024,83
240,596	2861,83
240,824	3034,83
241,053	3017,83
241,281	3017,83
241,509	3115,83
241,737	3124,83
241,965	3025,83
242,193	3050,83
242,422	3142,83
242,65	3223,83
242,878	3265,83
243,106	3316,83
243,334	3322,83
243,562	3374,83
243,79	3430,83
244,018	3452,83
244,246	3502,83
244,474	3480,83
244,702	3378,83
244,93	3521,83
245,158	3550,83
245,386	3517,83
245,614	3581,83
245,842	3684,83
246,07	3545,83
246,298	3649,83
246,526	4088,83
246,754	3646,83
246,982	3701,83
247,21	3769,83
