200,697	910,83
200,927	-14,17
201,158	0,83
201,388	5,83
201,618	1454,83
201,849	1380,83
202,079	1617,83
202,309	1454,83
202,539	1567,83
202,77	1457,83
203	1585,83
203,23	1513,83
203,46	1585,83
203,691	1550,83
203,921	1654,83
204,151	1581,83
204,381	1524,83
204,611	1660,83
204,841	1518,83
205,071	1527,83
205,302	1640,83
205,532	1657,83
205,762	3790,83
205,992	1497,83
206,222	1509,83
206,452	1601,83
206,682	1574,83
206,912	1647,83
207,142	1632,83
207,372	1612,83
207,602	1488,83
207,832	1508,83
208,062	1681,83
208,292	1590,83
208,522	1441,83
208,752	1561,83
208,982	1543,83
209,212	1721,83
209,442	1604,83
209,672	1548,83
209,902	1536,83
210,131	1659,83
210,361	1473,83
210,591	1617,83
210,821	1539,83
211,051	1727,83
211,281	1572,83
211,51	1632,83
211,74	1637,83
211,97	1589,83
212,2	1624,83
212,429	1873,83
212,659	1651,83
212,889	1641,83
213,119	1494,83
213,348	1529,83
213,578	1716,83
213,808	1676,83
214,037	1746,83
214,267	1662,83
214,497	1621,83
214,726	1560,83
214,956	1559,83
215,186	1610,83
215,415	1614,83
215,645	1617,83
215,874	1692,83
216,104	1561,83
216,333	1608,83
216,563	1654,83
216,792	1655,83
217,022	1706,83
217,251	1671,83
217,481	1532,83
217,71	1682,83
217,94	1606,83
218,169	1679,83
218,399	1702,83
218,628	1594,83
218,858	1716,83
219,087	1702,83
219,316	1759,83
219,546	1627,83
219,775	1714,83
220,004	1772,83
220,234	1565,83
220,463	1657,83
220,692	1695,83
220,922	1588,83
221,151	1713,83
221,38	1627,83
221,61	2031,83
221,839	1880,83
222,068	1645,83
222,297	1772,83
222,526	1753,83
222,756	1753,83
222,985	1754,83
223,214	1749,83
223,443	1731,83
223,672	2159,83
223,902	1609,83
224,131	1693,83
224,36	1833,83
224,589	1604,83
224,818	1685,83
225,047	1893,83
225,276	1684,83
225,505	1998,83
225,734	1794,83
225,963	1676,83
226,192	1748,83
226,421	1662,83
226,65	1773,83
226,879	1858,83
227,108	1886,83
227,337	1891,83
227,566	2001,83
227,795	1831,83
228,024	1836,83
228,253	1791,83
228,482	1670,83
228,711	1849,83
228,94	1727,83
229,168	1791,83
229,397	1831,83
229,626	1876,83
229,855	1811,83
230,084	1806,83
230,313	1734,83
230,541	2005,83
230,77	1878,83
230,999	1743,83
231,228	2098,83
231,456	2011,83
231,685	1833,83
231,914	1987,83
232,143	1902,83
232,371	1998,83
232,6	1958,83
232,829	1941,83
233,057	2049,83
233,286	2007,83
233,515	1997,83
233,743	2014,83
233,972	1951,83
234,2	2112,83
234,429	2038,83
234,658	2207,83
234,886	2029,83
235,115	2121,83
235,343	2246,83
235,572	2169,83
235,8	2328,83
236,029	2559,83
236,257	2209,83
236,486	2373,83
236,714	2438,83
236,943	2493,83
237,171	2376,83
237,399	2430,83
237,628	2585,83
237,856	2605,83
238,085	2606,83
238,313	2544,83
238,541	2635,83
238,77	2934,83
238,998	2596,83
239,226	2822,83
239,455	2771,83
239,683	2859,83
239,911	2760,83
240,14	3029,83
240,368	3027,83
240,596	2934,83
240,824	3029,83
241,053	2971,83
241,281	3047,83
241,509	3046,83
241,737	3056,83
241,965	3014,83
242,193	3105,83
242,422	3087,83
242,65	3201,83
242,878	3181,83
243,106	3286,83
243,334	3288,83
243,562	3393,83
243,79	3415,83
244,018	3535,83
244,246	3379,83
244,474	3407,83
244,702	3376,83
244,93	3476,83
245,158	3543,83
245,386	3493,83
245,614	3558,83
245,842	3684,83
246,07	3562,83
246,298	3694,83
246,526	4078,83
246,754	3593,83
246,982	3743,83
247,21	3717,83
247,438	3675,83
247,666	3731,83
247,893	3752,83
248,121	3678,83
248,349	3692,83
248,577	3825,83
248,805	3937,83
249,033	3790,83
249,26	3915,83
249,488	3792,83
249,716	3868,83
249,944	3834,83
250,171	3821,83
250,399	3843,83
250,627	3982,83
250,854	3902,83
251,082	3844,83
251,31	3937,83
251,537	3888,83
251,765	4169,83
251,993	3815,83
252,22	4293,83
252,448	3873,83
252,676	4101,83
252,903	4070,83
253,131	4271,83
253,358	3906,83
253,586	3807,83
253,813	3856,83
254,041	4092,83
254,268	3987,83
254,496	3805,83
254,723	4024,83
254,951	4068,83
255,178	4009,83
255,406	4040,83
255,633	3955,83
255,86	4217,83
256,088	4048,83
256,315	3943,83
256,543	4153,83
256,77	4057,83
256,997	4024,83
257,225	4055,83
257,452	4039,83
257,679	3973,83
257,907	4161,83
258,134	3961,83
258,361	4152,83
258,588	4072,83
258,816	4102,83
259,043	3987,83
259,27	4099,83
259,497	4145,83
259,725	3959,83
259,952	3972,83
260,179	3965,83
260,406	4088,83
260,633	3971,83
260,86	4030,83
261,088	4017,83
261,315	4217,83
261,542	3936,83
261,769	3931,83
261,996	4260,83
262,223	4129,83
262,45	4201,83
262,677	3851,83
262,904	3923,83
263,131	4096,83
263,358	4006,83
263,585	4024,83
263,812	4267,83
264,039	4141,83
264,266	3896,83
264,493	4006,83
264,72	3883,83
264,947	3945,83
265,174	4139,83
265,401	4052,83
265,627	4141,83
265,854	4025,83
266,081	4023,83
266,308	3978,83
266,535	3892,83
266,762	3873,83
266,988	3909,83
267,215	3934,83
267,442	3784,83
267,669	3950,83
267,896	3963,83
268,122	4018,83
268,349	3852,83
268,576	3614,83
268,802	3747,83
269,029	3794,83
269,256	3879,83
269,482	3790,83
269,709	3718,83
269,936	3779,83
270,162	3986,83
270,389	3730,83
270,616	3790,83
270,842	3939,83
271,069	3889,83
271,295	3817,83
271,522	3727,83
271,748	3793,83
271,975	3940,83
272,201	4063,83
272,428	3921,83
272,654	3935,83
272,881	4117,83
273,107	3844,83
273,334	3948,83
273,56	4054,83
273,787	3849,83
274,013	3987,83
274,239	4256,83
274,466	4056,83
274,692	4063,83
274,918	4101,83
275,145	4081,83
275,371	4049,83
275,597	4209,83
275,824	4185,83
276,05	4237,83
276,276	4285,83
276,503	4141,83
276,729	4205,83
276,955	4094,83
277,181	4237,83
277,407	4191,83
277,634	4287,83
277,86	4237,83
278,086	4328,83
278,312	4185,83
278,538	4173,83
278,764	4231,83
278,991	4379,83
279,217	4181,83
279,443	4145,83
279,669	4213,83
279,895	4314,83
280,121	4188,83
280,347	4340,83
280,573	4242,83
280,799	4383,83
281,025	4621,83
281,251	4357,83
281,477	4620,83
281,703	4523,83
281,929	4560,83
282,155	4620,83
282,381	4807,83
282,607	4809,83
282,833	4732,83
283,059	4884,83
283,285	4839,83
283,51	4824,83
283,736	4784,83
283,962	4945,83
284,188	5021,83
284,414	5079,83
284,64	5222,83
284,865	5151,83
285,091	5077,83
285,317	5229,83
285,543	5325,83
285,768	5321,83
285,994	5307,83
286,22	5620,83
286,446	5491,83
286,671	5341,83
286,897	5593,83
287,123	5502,83
287,348	5583,83
287,574	6112,83
287,799	5747,83
288,025	5631,83
288,251	5960,83
288,476	5802,83
288,702	5802,83
288,927	5804,83
289,153	5824,83
289,378	6079,83
289,604	5964,83
289,829	5928,83
290,055	5923,83
290,28	5949,83
290,506	6137,83
290,731	5879,83
290,957	6133,83
