200,697	906,67
200,927	-14,33
201,158	4,67
201,388	4,67
201,618	1500,67
201,849	1358,67
202,079	1610,67
202,309	1443,67
202,539	1675,67
202,77	1460,67
203	1616,67
203,23	1576,67
203,46	1589,67
203,691	1599,67
203,921	1648,67
204,151	1586,67
204,381	1543,67
204,611	1651,67
204,841	1513,67
205,071	1480,67
205,302	1673,67
205,532	1629,67
205,762	3644,67
205,992	1525,67
206,222	1520,67
206,452	1615,67
206,682	1521,67
206,912	1697,67
207,142	1655,67
207,372	1617,67
207,602	1528,67
207,832	1623,67
208,062	1649,67
208,292	1651,67
208,522	1432,67
208,752	1611,67
208,982	1570,67
209,212	1734,67
209,442	1584,67
209,672	1583,67
209,902	1554,67
210,131	1673,67
210,361	1565,67
210,591	1602,67
210,821	1540,67
211,051	1802,67
211,281	1584,67
211,51	1640,67
211,74	1673,67
211,97	1552,67
212,2	1598,67
212,429	1897,67
212,659	1661,67
212,889	1605,67
213,119	1532,67
213,348	1533,67
213,578	1788,67
213,808	1671,67
214,037	1733,67
214,267	1682,67
214,497	1694,67
214,726	1559,67
214,956	1564,67
215,186	1638,67
215,415	1602,67
215,645	1656,67
215,874	1690,67
216,104	1552,67
216,333	1606,67
216,563	1633,67
216,792	1650,67
217,022	1721,67
217,251	1711,67
217,481	1592,67
217,71	1632,67
217,94	1645,67
218,169	1675,67
218,399	1724,67
218,628	1573,67
218,858	1769,67
219,087	1704,67
219,316	1706,67
219,546	1662,67
219,775	1688,67
220,004	1800,67
220,234	1585,67
220,463	1698,67
220,692	1647,67
220,922	1612,67
221,151	1677,67
221,38	1637,67
221,61	2039,67
221,839	1969,67
222,068	1674,67
222,297	1775,67
222,526	1713,67
222,756	1770,67
222,985	1778,67
223,214	1719,67
223,443	1699,67
223,672	2154,67
223,902	1687,67
224,131	1743,67
224,36	1837,67
224,589	1594,67
224,818	1737,67
225,047	1802,67
225,276	1651,67
225,505	2011,67
225,734	1734,67
225,963	1654,67
226,192	1692,67
226,421	1688,67
226,65	1765,67
226,879	1807,67
227,108	1856,67
227,337	1838,67
227,566	1920,67
227,795	1770,67
228,024	1783,67
228,253	1732,67
228,482	1633,67
228,711	1807,67
228,94	1622,67
229,168	1744,67
229,397	1754,67
229,626	1817,67
229,855	1775,67
230,084	1762,67
230,313	1674,67
230,541	1926,67
230,77	1802,67
230,999	1706,67
