200,697	910,67
200,927	-8,33
201,158	54,67
201,388	-21,33
201,618	1538,67
201,849	1388,67
202,079	1603,67
202,309	1538,67
202,539	1674,67
202,77	1477,67
203	1640,67
203,23	1863,67
203,46	1564,67
203,691	1643,67
203,921	1702,67
204,151	1661,67
204,381	1605,67
204,611	1673,67
204,841	1428,67
205,071	1584,67
205,302	1778,67
205,532	1675,67
205,762	3853,67
205,992	1575,67
206,222	1614,67
206,452	1616,67
206,682	1606,67
206,912	1688,67
207,142	1665,67
207,372	1652,67
207,602	1464,67
207,832	1606,67
208,062	1694,67
208,292	1744,67
208,522	1536,67
208,752	1602,67
208,982	1557,67
209,212	1774,67
209,442	1529,67
209,672	1614,67
209,902	1685,67
210,131	1688,67
210,361	1583,67
210,591	1728,67
210,821	1598,67
211,051	1826,67
211,281	1678,67
211,51	1702,67
211,74	1693,67
211,97	1617,67
212,2	1676,67
212,429	1951,67
212,659	1678,67
212,889	1405,67
213,119	1532,67
213,348	1613,67
213,578	1752,67
213,808	1761,67
214,037	1772,67
214,267	1674,67
214,497	1632,67
214,726	1590,67
214,956	1604,67
215,186	1624,67
215,415	1607,67
215,645	1639,67
215,874	2023,67
216,104	1597,67
216,333	1709,67
216,563	1732,67
216,792	1723,67
217,022	1804,67
217,251	1730,67
217,481	1567,67
217,71	1779,67
217,94	1774,67
218,169	1705,67
218,399	1765,67
218,628	1628,67
218,858	1833,67
219,087	1765,67
219,316	1832,67
219,546	1657,67
219,775	1705,67
220,004	1884,67
220,234	1642,67
220,463	1726,67
220,692	1719,67
220,922	1685,67
221,151	1750,67
221,38	1713,67
221,61	2094,67
221,839	1979,67
222,068	1695,67
222,297	1721,67
222,526	1909,67
222,756	1728,67
222,985	1899,67
223,214	1797,67
223,443	1768,67
223,672	2292,67
223,902	1906,67
224,131	1850,67
224,36	1918,67
224,589	1592,67
224,818	1728,67
225,047	1905,67
225,276	1717,67
225,505	1922,67
225,734	1842,67
225,963	1747,67
226,192	1789,67
226,421	1786,67
226,65	1808,67
226,879	1887,67
227,108	1934,67
227,337	1951,67
227,566	2005,67
227,795	1862,67
228,024	1886,67
228,253	1797,67
228,482	1731,67
228,711	1903,67
228,94	1729,67
229,168	1810,67
229,397	1849,67
229,626	1892,67
229,855	1834,67
230,084	1774,67
230,313	1805,67
230,541	2007,67
230,77	1882,67
230,999	1775,67
231,228	2116,67
231,456	2004,67
231,685	1862,67
231,914	2168,67
232,143	1887,67
232,371	1997,67
232,6	1945,67
232,829	1963,67
233,057	2034,67
233,286	2034,67
233,515	1677,67
233,743	1974,67
233,972	1939,67
234,2	2001,67
234,429	1984,67
234,658	2087,67
234,886	2118,67
235,115	2034,67
235,343	2062,67
235,572	2013,67
235,8	2103,67
236,029	2344,67
236,257	1984,67
236,486	2144,67
236,714	2224,67
236,943	2258,67
237,171	1957,67
237,399	2018,67
237,628	2216,67
237,856	2171,67
238,085	2158,67
238,313	2164,67
238,541	2043,67
238,77	2531,67
238,998	2115,67
239,226	2182,67
239,455	2171,67
239,683	2212,67
239,911	2133,67
240,14	2353,67
240,368	2312,67
240,596	2238,67
240,824	2238,67
241,053	2242,67
241,281	2200,67
241,509	2020,67
241,737	2264,67
241,965	2136,67
242,193	2188,67
242,422	2260,67
242,65	2250,67
242,878	2322,67
243,106	2207,67
243,334	2347,67
243,562	2439,67
243,79	2379,67
244,018	2429,67
244,246	2342,67
244,474	2182,67
244,702	2341,67
244,93	2456,67
245,158	2370,67
245,386	2420,67
245,614	2396,67
245,842	2592,67
246,07	2413,67
246,298	2570,67
246,526	2936,67
246,754	2384,67
246,982	2507,67
247,21	2568,67
247,438	2510,67
247,666	2537,67
247,893	2398,67
248,121	2542,67
248,349	2430,67
248,577	2490,67
248,805	2724,67
249,033	2567,67
249,26	2621,67
249,488	2523,67
249,716	2610,67
249,944	2557,67
250,171	2572,67
250,399	2577,67
250,627	2757,67
250,854	2535,67
251,082	2622,67
251,31	2689,67
251,537	2702,67
251,765	2868,67
251,993	2654,67
252,22	3004,67
252,448	2336,67
252,676	3008,67
252,903	2742,67
253,131	3024,67
253,358	2771,67
253,586	2759,67
253,813	2578,67
254,041	2901,67
254,268	2698,67
254,496	2622,67
254,723	2741,67
254,951	2800,67
255,178	2751,67
255,406	2771,67
