200,697	913,5
200,927	-12,5
201,158	8,5
201,388	2,5
201,618	1458,5
201,849	1362,5
202,079	1615,5
202,309	1392,5
202,539	1621,5
202,77	1371,5
203	1724,5
203,23	1538,5
203,46	1540,5
203,691	1542,5
203,921	1621,5
204,151	1477,5
204,381	1398,5
204,611	1644,5
204,841	1523,5
205,071	1574,5
205,302	1692,5
205,532	1495,5
205,762	3730,5
205,992	1514,5
206,222	1512,5
206,452	1649,5
206,682	1552,5
206,912	1683,5
207,142	1676,5
207,372	1612,5
207,602	1463,5
207,832	1572,5
208,062	1641,5
208,292	1633,5
208,522	1508,5
208,752	1729,5
208,982	1527,5
209,212	1764,5
209,442	1614,5
209,672	1492,5
209,902	1535,5
210,131	1746,5
210,361	1592,5
210,591	1567,5
210,821	1502,5
211,051	1708,5
211,281	1559,5
211,51	1600,5
211,74	1664,5
211,97	1560,5
212,2	1616,5
212,429	2133,5
212,659	1687,5
212,889	1651,5
213,119	1519,5
213,348	1605,5
213,578	1570,5
213,808	1749,5
214,037	1756,5
214,267	1670,5
214,497	1630,5
214,726	1552,5
214,956	1538,5
215,186	1478,5
215,415	1594,5
215,645	1613,5
215,874	1651,5
216,104	1539,5
216,333	1644,5
216,563	1716,5
216,792	1652,5
217,022	1636,5
217,251	1652,5
217,481	1533,5
217,71	1658,5
217,94	1569,5
218,169	1678,5
218,399	1649,5
218,628	1629,5
218,858	1698,5
219,087	1618,5
219,316	1716,5
219,546	1643,5
219,775	1663,5
220,004	1790,5
220,234	1568,5
220,463	1713,5
220,692	1670,5
220,922	1667,5
221,151	1705,5
221,38	1636,5
221,61	2038,5
221,839	1994,5
222,068	1633,5
222,297	1792,5
222,526	1732,5
222,756	1764,5
222,985	1524,5
223,214	1814,5
223,443	1643,5
223,672	2123,5
223,902	1688,5
224,131	1677,5
224,36	1782,5
224,589	1465,5
224,818	1797,5
225,047	1802,5
225,276	1684,5
225,505	2035,5
225,734	1772,5
225,963	1674,5
226,192	1643,5
226,421	1646,5
226,65	1720,5
226,879	1784,5
227,108	1788,5
227,337	1780,5
227,566	1937,5
227,795	1812,5
228,024	1715,5
228,253	1734,5
228,482	1634,5
228,711	1742,5
228,94	1575,5
229,168	1714,5
229,397	1716,5
229,626	1769,5
229,855	1739,5
230,084	1693,5
230,313	1602,5
230,541	1859,5
230,77	1705,5
230,999	1605,5
231,228	1995,5
231,456	1711,5
231,685	1708,5
231,914	1865,5
232,143	1798,5
232,371	1860,5
232,6	1594,5
232,829	1772,5
233,057	1865,5
233,286	1800,5
233,515	1803,5
233,743	1861,5
233,972	1754,5
234,2	1840,5
234,429	1873,5
234,658	1920,5
234,886	1786,5
235,115	1870,5
235,343	1914,5
235,572	1811,5
235,8	1984,5
236,029	2129,5
236,257	1780,5
236,486	2039,5
236,714	2004,5
236,943	1992,5
237,171	1878,5
237,399	1784,5
237,628	1983,5
237,856	2059,5
238,085	1894,5
238,313	1789,5
