200,697	332
200,927	228,17
201,158	-83,5
201,388	477,17
201,618	845,5
201,849	1378,17
202,079	1381,5
202,309	1530,5
202,539	1485,17
202,77	1530,17
203	1513,5
203,23	1542,83
203,46	1542,83
203,691	1551,17
203,921	1547,5
204,151	1529,5
204,381	1542,17
204,611	1513,83
204,841	1521,17
205,071	1560,5
205,302	1623,83
205,532	2344,83
205,762	2252,83
205,992	2240,83
206,222	1547,83
206,452	1595,5
206,682	1588,83
206,912	1614,83
207,142	1572,17
207,372	1525,17
207,602	1495,17
207,832	1560,17
208,062	1623,5
208,292	1652,17
208,522	1588,5
208,752	1564,5
208,982	1565,17
209,212	1600,83
209,442	1610,17
209,672	1559,17
209,902	1598,17
210,131	1576,5
210,361	1582,83
210,591	1543,5
210,821	1615,17
211,051	1627,83
211,281	1649,17
211,51	1647,17
211,74	1602,17
211,97	1559,17
212,2	1603,5
212,429	1648,5
212,659	1683,5
212,889	1595,83
213,119	1556,17
213,348	1598,5
213,578	1617,5
213,808	1697,83
214,037	1657,5
214,267	1652,17
214,497	1584,17
214,726	1567,5
214,956	1557,17
215,186	1572,5
215,415	1587,83
215,645	1606,5
215,874	1584,5
216,104	1576,17
216,333	1561,5
216,563	1573,83
216,792	1592,83
217,022	1611,17
217,251	1593,83
217,481	1660,83
217,71	1627,83
217,94	1672,83
218,169	1607,5
218,399	1591,5
218,628	1620,5
218,858	1645,17
219,087	1697,17
219,316	1639,83
219,546	1620,5
219,775	1693,5
220,004	1667,17
220,234	1652,83
220,463	1585,5
220,692	1567,5
220,922	1619,83
221,151	1541,17
221,38	1703,17
221,61	1752,5
221,839	1789,5
222,068	1746,17
222,297	1634,17
222,526	1695,5
222,756	1657,5
222,985	1696,83
223,214	1662,17
223,443	1822,5
223,672	1784,83
223,902	1779,5
224,131	1660,5
224,36	1655,17
224,589	1662,5
224,818	1653,17
225,047	1653,83
225,276	1755,17
225,505	1741,83
225,734	1757,5
225,963	1660,17
226,192	1621,17
226,421	1634,83
226,65	1645,17
226,879	1710,83
227,108	1706,5
227,337	1761,83
227,566	1775,5
227,795	1819,5
228,024	1743,5
228,253	1666,83
228,482	1646,17
228,711	1635,83
228,94	1648,17
229,168	1631,17
229,397	1684,83
229,626	1682,83
229,855	1690,17
230,084	1621,17
230,313	1692,5
230,541	1711,17
230,77	1717,5
230,999	1754,17
231,228	1784,83
231,456	1844,5
231,685	1787,83
231,914	1817,5
232,143	1816,17
232,371	1808,5
232,6	1764,83
232,829	1809,83
233,057	1802,83
233,286	1809,5
233,515	1826,17
233,743	1799,5
233,972	1809,5
234,2	1753,17
234,429	1852,17
234,658	1888,5
234,886	1935,83
235,115	1932,83
235,343	1884,5
235,572	1820,17
235,8	1882,5
236,029	1871,83
236,257	1921,83
236,486	1875,5
236,714	1944,5
236,943	1934,17
237,171	1901,5
237,399	1894,83
237,628	1940,83
237,856	1968,83
238,085	1930,83
238,313	1901,5
238,541	1987,17
238,77	1983,83
238,998	2011,83
239,226	1906,17
239,455	1963,5
239,683	1921,17
239,911	1981,17
240,14	1983,17
240,368	1982,83
240,596	1938,83
240,824	1919,17
241,053	1933,17
241,281	1922,5
241,509	1889,83
241,737	1864,5
241,965	1835,83
242,193	1847,83
242,422	1866,5
242,65	1893,5
242,878	1903,5
243,106	1956,5
243,334	2007,17
243,562	2040,5
243,79	2043,83
244,018	1998,83
244,246	1988,5
244,474	1965,5
244,702	1997,17
244,93	2004,83
245,158	2047,17
245,386	2057,17
245,614	2091,5
245,842	2041,83
246,07	1976,83
246,298	2105,17
246,526	2087,17
246,754	2125,83
246,982	1993,83
247,21	2040,83
247,438	2041,17
247,666	1969,83
247,893	1953,83
248,121	1926,17
248,349	1957,83
248,577	1978,83
248,805	1978,83
249,033	1997,83
249,26	1934,83
249,488	2005,17
249,716	2001,5
249,944	2056,83
250,171	2009,83
250,399	2062,83
250,627	2083,17
250,854	2057,83
251,082	2017,5
251,31	2051,17
251,537	2166,5
251,765	2125,83
251,993	2176,5
252,22	2071,5
252,448	2124,83
252,676	2049,83
252,903	2183,83
253,131	2139,17
253,358	2082,5
253,586	1925,5
253,813	1969,83
254,041	2014,5
254,268	2015,83
254,496	2037,5
254,723	2033,83
254,951	2079,5
255,178	2035,17
255,406	2039,83
255,633	2072,83
255,86	2026,83
256,088	2032,5
256,315	2048,17
256,543	2114,5
256,77	2090,83
256,997	2069,5
257,225	2056,17
257,452	2033,17
257,679	2061,83
257,907	2053,17
258,134	2113,5
258,361	2048,17
258,588	2089,83
258,816	2045,17
259,043	2094,83
259,27	2079,5
259,497	2086,17
259,725	2056,83
259,952	2016,5
260,179	2022,83
260,406	1999,17
260,633	2053,83
260,86	2068,5
261,088	2162,5
261,315	2100,5
261,542	2071,83
261,769	2147,5
261,996	2237,17
262,223	2340,5
262,45	2161,83
262,677	2111,17
262,904	2063,17
263,131	2096,5
263,358	2155,5
263,585	2229,5
263,812	2327,83
264,039	2280,17
264,266	2163,17
264,493	2066,83
264,72	2051,83
264,947	2074,83
265,174	2222,83
265,401	2313,17
265,627	2338,5
265,854	2244,83
266,081	2190,83
266,308	2187,17
266,535	2140,83
266,762	2132,83
266,988	2158,5
267,215	2194,83
267,442	2233,17
267,669	2213,5
267,896	2248,5
268,122	2216,5
268,349	2134,83
268,576	2055,83
268,802	2023,17
269,029	2136,5
269,256	2172,17
269,482	2170,5
269,709	2143,5
269,936	2236,83
270,162	2327,83
270,389	2344,83
270,616	2366,5
270,842	2377,5
271,069	2414,5
271,295	2344,83
271,522	2342,5
271,748	2357,5
271,975	2456,17
272,201	2478,17
272,428	2515,83
272,654	2589,17
272,881	2616,17
273,107	2657,17
273,334	2679,5
273,56	2681,17
273,787	2714,83
274,013	2786,17
274,239	2918,5
274,466	2978,17
274,692	2928,5
274,918	2973,83
275,145	3028,5
275,371	3132,5
275,597	3190,17
275,824	3210,83
276,05	3200,17
276,276	3237,83
276,503	3302,17
276,729	3339,17
276,955	3393,5
277,181	3467,17
277,407	3528,83
277,634	3556,17
277,86	3593,83
278,086	3616,5
278,312	3617,83
278,538	3646,17
278,764	3738,17
278,991	3756,83
279,217	3729,17
279,443	3681,83
279,669	3676,5
279,895	3710,5
280,121	3724,17
280,347	3776,83
280,573	3798,5
280,799	3911,5
281,025	3936,5
281,251	4058,5
281,477	4003,17
281,703	4064,5
281,929	4033,83
282,155	4129,17
282,381	4190,17
282,607	4225,17
282,833	4227,5
283,059	4208,83
283,285	4189,17
283,51	4156,17
283,736	4139,17
283,962	4195,5
284,188	4216,17
284,414	4282,83
284,64	4269,83
284,865	4328,17
285,091	4368,17
285,317	4431,5
285,543	4497,83
285,768	4560,17
285,994	4651,17
286,22	4631,5
286,446	4570,17
286,671	4527,17
286,897	4527,83
287,123	4564,5
287,348	4689,83
287,574	4746,5
287,799	4763,5
288,025	4717,17
288,251	4707,83
288,476	4724,17
288,702	4663,5
288,927	4745,17
289,153	4878,5
289,378	4929,83
289,604	4884,83
289,829	4763,5
290,055	4750,17
290,28	4783,17
290,506	4790,83
290,731	4821,5
290,957	4850,17
291,182	4903,83
291,408	4908,83
291,633	4862,5
291,858	4898,17
292,084	4887,17
292,309	5045,17
292,535	5061,5
292,76	5147,17
292,985	5064,83
293,211	4983,17
293,436	4891,17
293,661	4895,17
