200,697	968,67
200,927	-7,33
201,158	13,67
201,388	8,67
201,618	1402,67
201,849	1296,67
202,079	1523,67
202,309	1446,67
202,539	1624,67
202,77	1422,67
203	1508,67
203,23	1510,67
203,46	1521,67
203,691	1506,67
203,921	1594,67
204,151	1573,67
204,381	1514,67
204,611	1645,67
204,841	1506,67
205,071	1563,67
205,302	1575,67
205,532	1599,67
205,762	3635,67
205,992	1541,67
206,222	1520,67
206,452	1609,67
206,682	1553,67
206,912	1663,67
207,142	1550,67
207,372	1537,67
207,602	1482,67
207,832	1517,67
208,062	1620,67
208,292	1624,67
208,522	1398,67
208,752	1560,67
208,982	1423,67
209,212	1758,67
209,442	1520,67
209,672	1465,67
209,902	1532,67
210,131	1614,67
210,361	1341,67
210,591	1523,67
210,821	1461,67
211,051	1648,67
211,281	1502,67
211,51	1577,67
211,74	1518,67
211,97	1481,67
212,2	1532,67
212,429	1792,67
212,659	1581,67
212,889	1590,67
213,119	1523,67
213,348	1505,67
213,578	1647,67
213,808	1617,67
214,037	1543,67
214,267	1579,67
214,497	1575,67
214,726	1494,67
214,956	1495,67
215,186	1649,67
215,415	1573,67
215,645	1780,67
215,874	1559,67
216,104	1509,67
216,333	1590,67
216,563	1581,67
216,792	1646,67
217,022	1688,67
217,251	1597,67
217,481	1497,67
217,71	1572,67
217,94	1588,67
218,169	1555,67
218,399	1566,67
218,628	1552,67
218,858	1696,67
219,087	1573,67
219,316	1684,67
219,546	1604,67
219,775	1577,67
220,004	1752,67
220,234	1477,67
220,463	1641,67
220,692	1562,67
220,922	1586,67
221,151	1680,67
221,38	1592,67
221,61	2003,67
221,839	1861,67
222,068	1606,67
222,297	1725,67
222,526	1686,67
222,756	1702,67
222,985	1707,67
223,214	1723,67
223,443	1475,67
223,672	2155,67
223,902	1521,67
224,131	1653,67
224,36	1581,67
224,589	1569,67
224,818	1609,67
225,047	1738,67
225,276	1408,67
225,505	1848,67
225,734	1698,67
225,963	1668,67
226,192	1737,67
226,421	1618,67
226,65	1700,67
226,879	1732,67
227,108	1806,67
227,337	1747,67
227,566	1800,67
227,795	1775,67
228,024	1715,67
228,253	1674,67
228,482	1565,67
228,711	1773,67
228,94	1598,67
229,168	1666,67
229,397	1745,67
229,626	1764,67
229,855	1702,67
230,084	1649,67
230,313	1581,67
230,541	1890,67
230,77	1753,67
230,999	1610,67
231,228	1974,67
231,456	1801,67
231,685	1662,67
231,914	1899,67
232,143	1735,67
232,371	1797,67
232,6	1798,67
232,829	1804,67
