200,697	881,17
200,927	172,17
201,158	-22,83
201,388	33,17
201,618	1448,17
201,849	1307,17
202,079	1632,17
202,309	1447,17
202,539	1474,17
202,77	1353,17
203	1617,17
203,23	1489,17
203,46	1519,17
203,691	1545,17
203,921	1506,17
204,151	1591,17
204,381	1575,17
204,611	1422,17
204,841	1707,17
205,071	1511,17
205,302	1666,17
205,532	1584,17
205,762	3509,17
205,992	1475,17
206,222	1418,17
206,452	1548,17
206,682	1566,17
206,912	1587,17
207,142	1631,17
207,372	1575,17
207,602	1435,17
207,832	1479,17
208,062	1602,17
208,292	1610,17
208,522	1326,17
208,752	1416,17
208,982	1462,17
209,212	1675,17
209,442	1484,17
209,672	1511,17
209,902	1402,17
210,131	1658,17
210,361	1494,17
210,591	1535,17
210,821	1471,17
211,051	1672,17
211,281	1466,17
211,51	1630,17
211,74	1604,17
211,97	1519,17
212,2	1557,17
212,429	1779,17
212,659	1572,17
212,889	1627,17
213,119	1505,17
213,348	1507,17
213,578	1672,17
213,808	1610,17
214,037	1470,17
214,267	1682,17
214,497	1530,17
214,726	1523,17
214,956	1520,17
215,186	1499,17
215,415	1762,17
215,645	1485,17
215,874	1695,17
216,104	1524,17
216,333	1548,17
216,563	1588,17
216,792	1680,17
217,022	1704,17
217,251	1584,17
217,481	1507,17
217,71	1585,17
217,94	1512,17
218,169	1645,17
218,399	1646,17
218,628	1510,17
218,858	1713,17
219,087	1590,17
219,316	1606,17
219,546	1542,17
219,775	1631,17
220,004	1895,17
220,234	1567,17
220,463	1634,17
220,692	1651,17
220,922	1518,17
221,151	1687,17
221,38	1554,17
221,61	1929,17
221,839	1795,17
222,068	1628,17
222,297	1710,17
222,526	1659,17
222,756	1719,17
222,985	1696,17
223,214	1642,17
223,443	1748,17
223,672	2017,17
223,902	1582,17
224,131	1717,17
224,36	1757,17
224,589	1488,17
224,818	1605,17
225,047	1472,17
225,276	1571,17
225,505	1962,17
225,734	1620,17
225,963	1572,17
226,192	1596,17
226,421	1642,17
226,65	1685,17
226,879	1739,17
227,108	1782,17
227,337	1845,17
227,566	1858,17
227,795	1602,17
228,024	1742,17
228,253	1676,17
228,482	1573,17
228,711	1762,17
228,94	1595,17
229,168	1703,17
229,397	1791,17
229,626	1702,17
229,855	1693,17
230,084	1632,17
230,313	1576,17
230,541	1825,17
230,77	1735,17
230,999	1563,17
231,228	1969,17
231,456	1890,17
231,685	1709,17
231,914	1812,17
232,143	1866,17
232,371	1826,17
232,6	1800,17
232,829	1744,17
233,057	1682,17
233,286	1795,17
233,515	1537,17
233,743	1815,17
233,972	1782,17
234,2	1997,17
234,429	1764,17
234,658	1964,17
234,886	1681,17
235,115	1836,17
235,343	1904,17
235,572	1816,17
235,8	1930,17
236,029	2198,17
236,257	1811,17
236,486	1954,17
236,714	2041,17
236,943	2051,17
237,171	1938,17
237,399	2022,17
237,628	2072,17
237,856	2057,17
238,085	2032,17
238,313	1824,17
238,541	2004,17
238,77	2294,17
238,998	1867,17
239,226	2150,17
239,455	2032,17
239,683	1980,17
239,911	1972,17
240,14	2150,17
240,368	2115,17
240,596	2084,17
240,824	2090,17
241,053	2046,17
241,281	1981,17
241,509	2064,17
241,737	2031,17
241,965	1940,17
242,193	1921,17
242,422	2204,17
242,65	1982,17
242,878	2096,17
243,106	2300,17
243,334	2126,17
243,562	2119,17
243,79	2264,17
244,018	2164,17
244,246	2148,17
244,474	2167,17
244,702	2169,17
244,93	2227,17
245,158	2257,17
245,386	2214,17
245,614	2235,17
245,842	2368,17
246,07	2213,17
246,298	2379,17
246,526	2699,17
246,754	2260,17
246,982	2142,17
247,21	2340,17
247,438	2258,17
247,666	2279,17
247,893	2286,17
248,121	2247,17
248,349	2305,17
248,577	2332,17
248,805	2249,17
249,033	2336,17
249,26	2350,17
249,488	2329,17
249,716	2438,17
249,944	2412,17
250,171	2359,17
250,399	2399,17
250,627	2491,17
250,854	2386,17
251,082	2399,17
251,31	2456,17
251,537	2385,17
251,765	2664,17
251,993	2158,17
252,22	2725,17
252,448	2357,17
252,676	2501,17
252,903	2507,17
253,131	2922,17
253,358	2424,17
253,586	2404,17
253,813	2383,17
254,041	2577,17
254,268	2510,17
254,496	2372,17
254,723	2461,17
254,951	2529,17
255,178	2555,17
255,406	2563,17
255,633	2569,17
255,86	2776,17
256,088	2556,17
256,315	2432,17
256,543	2713,17
256,77	2695,17
256,997	2676,17
257,225	2654,17
257,452	2525,17
257,679	2598,17
257,907	2732,17
258,134	2525,17
258,361	2789,17
258,588	2625,17
258,816	2658,17
259,043	2599,17
259,27	2698,17
259,497	2757,17
259,725	2618,17
259,952	2713,17
260,179	2584,17
260,406	2736,17
260,633	2666,17
260,86	2716,17
261,088	2707,17
261,315	3092,17
261,542	2550,17
261,769	2712,17
261,996	3194,17
262,223	3019,17
262,45	2957,17
262,677	2609,17
262,904	2704,17
263,131	2826,17
263,358	2757,17
263,585	2885,17
263,812	3060,17
264,039	2910,17
264,266	2750,17
264,493	2778,17
264,72	2768,17
264,947	2858,17
265,174	3003,17
265,401	2953,17
265,627	2897,17
265,854	2950,17
266,081	2871,17
266,308	2814,17
266,535	2805,17
266,762	2718,17
266,988	2840,17
267,215	2894,17
267,442	2781,17
267,669	2930,17
267,896	2779,17
268,122	2986,17
268,349	2816,17
268,576	2688,17
268,802	2740,17
269,029	2802,17
269,256	2882,17
269,482	2822,17
269,709	2816,17
269,936	2800,17
270,162	3019,17
270,389	2777,17
270,616	2937,17
270,842	2870,17
271,069	2889,17
271,295	2892,17
271,522	2688,17
271,748	2860,17
271,975	3079,17
272,201	3047,17
272,428	2952,17
272,654	2897,17
272,881	3251,17
273,107	2873,17
273,334	3019,17
273,56	3114,17
273,787	2943,17
274,013	3094,17
274,239	3337,17
274,466	3042,17
274,692	3055,17
274,918	3082,17
275,145	3068,17
275,371	2950,17
275,597	3193,17
275,824	3221,17
276,05	3150,17
276,276	3201,17
276,503	3140,17
276,729	3162,17
276,955	3156,17
277,181	3014,17
277,407	3173,17
277,634	3150,17
277,86	3153,17
278,086	3202,17
278,312	3152,17
278,538	3146,17
278,764	3182,17
278,991	3225,17
279,217	3064,17
279,443	3012,17
279,669	3108,17
279,895	3236,17
280,121	3327,17
280,347	3084,17
280,573	3234,17
280,799	3224,17
281,025	3429,17
281,251	3134,17
281,477	3456,17
281,703	3332,17
281,929	3363,17
282,155	3413,17
282,381	3471,17
282,607	3424,17
282,833	3467,17
283,059	3502,17
283,285	3343,17
283,51	3440,17
283,736	3296,17
283,962	3406,17
284,188	3593,17
284,414	3487,17
284,64	3517,17
284,865	3527,17
285,091	3431,17
285,317	3657,17
285,543	3668,17
285,768	3547,17
285,994	3657,17
286,22	3808,17
286,446	3784,17
286,671	3581,17
286,897	3697,17
287,123	3683,17
287,348	3632,17
287,574	4176,17
287,799	3758,17
288,025	3682,17
288,251	3938,17
288,476	3711,17
288,702	3742,17
288,927	3743,17
289,153	3723,17
289,378	4076,17
289,604	3600,17
289,829	3713,17
290,055	3685,17
290,28	3762,17
290,506	4073,17
290,731	3904,17
290,957	3949,17
291,182	3952,17
291,408	4083,17
291,633	3994,17
291,858	3904,17
292,084	4000,17
292,309	3846,17
292,535	3918,17
292,76	4058,17
292,985	4025,17
293,211	3938,17
293,436	3861,17
293,661	3822,17
293,886	3992,17
294,112	4137,17
294,337	3980,17
294,562	3845,17
294,787	4173,17
295,013	4011,17
295,238	3996,17
295,463	4173,17
295,688	4226,17
295,913	4012,17
296,138	3952,17
296,364	3954,17
296,589	4080,17
296,814	3890,17
297,039	3933,17
297,264	4099,17
297,489	3930,17
297,714	4017,17
297,939	3917,17
298,164	3978,17
298,389	4076,17
298,614	3877,17
298,839	4152,17
299,064	4144,17
299,289	4177,17
299,514	4278,17
299,739	4169,17
299,964	3998,17
300,189	4290,17
300,414	4313,17
300,639	4523,17
300,863	4256,17
301,088	4626,17
301,313	4329,17
301,538	4265,17
301,763	4275,17
301,988	4360,17
302,212	4310,17
302,437	4785,17
302,662	4271,17
302,887	4396,17
303,111	4430,17
303,336	4507,17
303,561	4405,17
303,786	4360,17
304,01	4423,17
304,235	4473,17
304,46	4320,17
304,684	4336,17
304,909	4388,17
305,134	4579,17
305,358	4499,17
305,583	4311,17
305,807	4538,17
306,032	4072,17
306,256	4314,17
306,481	4418,17
306,706	4311,17
306,93	4230,17
307,155	4601,17
307,379	4358,17
307,604	4423,17
307,828	4339,17
308,052	4734,17
308,277	4330,17
308,501	4617,17
308,726	4622,17
308,95	4691,17
309,175	4679,17
309,399	4761,17
309,623	4559,17
309,848	4467,17
310,072	4408,17
310,296	4984,17
310,521	4607,17
310,745	4507,17
310,969	4885,17
311,193	4723,17
311,418	4683,17
311,642	4559,17
311,866	4795,17
312,09	4670,17
312,315	4752,17
312,539	4750,17
312,763	4530,17
312,987	4876,17
313,211	4658,17
313,435	4802,17
313,659	4624,17
313,884	4857,17
314,108	4727,17
314,332	4816,17
314,556	4639,17
314,78	4866,17
315,004	4676,17
315,228	4743,17
315,452	4769,17
315,676	4783,17
315,9	4783,17
316,124	4661,17
316,348	4694,17
316,572	4730,17
316,796	4782,17
317,02	4656,17
317,244	4774,17
317,468	4606,17
317,691	4901,17
317,915	4744,17
318,139	4576,17
318,363	4986,17
318,587	4453,17
318,811	4677,17
319,034	4501,17
319,258	4770,17
319,482	4855,17
319,706	4740,17
319,93	4634,17
320,153	4682,17
320,377	4756,17
320,601	4590,17
320,824	4547,17
321,048	4768,17
321,272	4748,17
321,495	4746,17
321,719	4716,17
321,943	4760,17
322,166	4827,17
322,39	4792,17
322,614	4767,17
322,837	4844,17
323,061	4638,17
323,284	4922,17
323,508	4822,17
323,731	5007,17
323,955	4769,17
324,178	5069,17
324,402	4992,17
324,625	4887,17
324,849	4709,17
325,072	4938,17
325,296	4885,17
325,519	4802,17
325,743	4728,17
325,966	4948,17
326,189	4968,17
326,413	4774,17
326,636	5116,17
326,859	4916,17
327,083	5112,17
327,306	4642,17
327,529	4671,17
327,753	4633,17
327,976	4669,17
328,199	4843,17
328,422	4716,17
328,646	4786,17
328,869	4650,17
329,092	4892,17
329,315	4962,17
329,538	4805,17
329,762	4887,17
329,985	4748,17
330,208	4844,17
330,431	4904,17
330,654	4999,17
330,877	4891,17
331,1	5004,17
331,323	4904,17
331,546	5134,17
331,769	5048,17
331,993	4836,17
332,216	5026,17
332,439	4888,17
332,662	4991,17
332,885	4964,17
333,107	4773,17
333,33	4783,17
333,553	5037,17
333,776	4971,17
333,999	4956,17
334,222	4932,17
334,445	4934,17
334,668	4953,17
334,891	5091,17
335,114	4909,17
335,336	4989,17
335,559	5047,17
335,782	5287,17
336,005	4840,17
336,228	5048,17
336,45	4927,17
336,673	4945,17
336,896	5046,17
337,119	5001,17
337,341	5127,17
337,564	4867,17
337,787	5016,17
338,009	4965,17
338,232	4950,17
338,455	4977,17
338,677	5039,17
338,9	5054,17
339,122	5041,17
339,345	4813,17
339,568	4876,17
339,79	5001,17
340,013	5064,17
340,235	5120,17
340,458	4801,17
340,68	4925,17
340,903	4840,17
341,125	4840,17
341,348	4937,17
341,57	4817,17
341,793	5074,17
342,015	4761,17
342,238	5111,17
342,46	4874,17
342,682	4958,17
342,905	4807,17
343,127	4848,17
343,349	4751,17
343,572	4809,17
343,794	4736,17
344,016	4760,17
344,239	4718,17
344,461	4689,17
344,683	4686,17
344,905	4694,17
345,128	4785,17
345,35	4883,17
345,572	4817,17
345,794	5057,17
346,017	4914,17
346,239	4782,17
346,461	4651,17
346,683	4865,17
346,905	4973,17
347,127	4910,17
347,349	4933,17
347,571	4868,17
347,793	5028,17
348,016	4953,17
348,238	4940,17
348,46	4909,17
348,682	4946,17
348,904	4956,17
349,126	4962,17
349,348	4881,17
349,57	4825,17
349,792	4877,17
350,014	4894,17
350,235	4902,17
350,457	5183,17
350,679	4865,17
350,901	4851,17
351,123	4848,17
351,345	4793,17
351,567	4915,17
351,789	4890,17
352,01	4806,17
352,232	4848,17
352,454	4643,17
352,676	4826,17
352,897	4666,17
353,119	4595,17
353,341	4621,17
353,563	4532,17
353,784	4469,17
354,006	4597,17
354,228	4601,17
354,449	4590,17
354,671	4536,17
354,893	4832,17
355,114	4734,17
355,336	4732,17
355,558	4824,17
355,779	4893,17
356,001	4756,17
356,222	4877,17
356,444	4743,17
356,665	5477,17
356,887	4740,17
357,108	4724,17
357,33	4786,17
357,551	4886,17
357,773	4738,17
357,994	4889,17
358,216	4625,17
358,437	4805,17
358,659	4880,17
358,88	4687,17
359,101	4849,17
359,323	4889,17
359,544	4605,17
359,765	4566,17
359,987	4678,17
360,208	4637,17
360,429	4763,17
360,651	4732,17
360,872	4867,17
361,093	4724,17
361,314	5040,17
361,536	4603,17
361,757	4599,17
361,978	4646,17
362,199	4649,17
362,42	4530,17
362,642	4582,17
362,863	4728,17
363,084	4542,17
363,305	4641,17
363,526	4607,17
363,747	4378,17
363,968	4704,17
364,189	4726,17
364,41	4443,17
364,631	4322,17
364,852	4451,17
365,073	4606,17
365,294	4541,17
365,515	4399,17
365,736	4600,17
365,957	4515,17
366,178	4619,17
366,399	4608,17
366,62	4661,17
366,841	4704,17
367,062	4624,17
367,283	4631,17
367,504	4682,17
367,724	4527,17
367,945	4412,17
368,166	4771,17
368,387	4716,17
368,608	4599,17
368,828	4746,17
369,049	4589,17
369,27	4582,17
369,491	4551,17
369,711	4666,17
369,932	4636,17
370,153	4633,17
370,373	4682,17
370,594	4695,17
370,815	4683,17
371,035	4820,17
371,256	4502,17
371,477	4625,17
371,697	4505,17
371,918	4467,17
372,138	4705,17
372,359	4726,17
372,579	4511,17
372,8	4439,17
373,02	4773,17
373,241	4716,17
373,461	4601,17
373,682	4623,17
373,902	4704,17
374,123	4512,17
374,343	4600,17
374,564	4554,17
374,784	4508,17
375,004	4638,17
375,225	4408,17
375,445	4545,17
375,666	4730,17
375,886	4473,17
376,106	4510,17
376,326	4408,17
376,547	4806,17
376,767	4703,17
376,987	4552,17
377,208	4625,17
377,428	4568,17
377,648	4942,17
377,868	4783,17
378,088	4934,17
378,309	5040,17
378,529	5017,17
378,749	4944,17
378,969	4844,17
379,189	4955,17
379,409	4903,17
379,629	4717,17
379,849	4835,17
380,069	4760,17
380,29	4731,17
380,51	4768,17
380,73	4842,17
380,95	4969,17
381,17	4748,17
381,39	4677,17
381,61	4562,17
381,829	4760,17
382,049	4791,17
382,269	4567,17
382,489	4814,17
382,709	4683,17
382,929	4646,17
383,149	4643,17
383,369	4954,17
383,589	4492,17
383,808	4660,17
384,028	4645,17
384,248	4784,17
384,468	4702,17
384,688	4772,17
384,907	4709,17
385,127	4690,17
385,347	5006,17
385,567	4759,17
385,786	4850,17
386,006	4808,17
386,226	4967,17
386,445	4834,17
386,665	5043,17
386,885	4931,17
387,104	5010,17
387,324	5069,17
387,543	4988,17
387,763	5105,17
387,982	5146,17
388,202	5031,17
388,422	5187,17
388,641	5022,17
388,861	4874,17
389,08	5029,17
389,3	4909,17
389,519	5170,17
389,738	4996,17
389,958	4965,17
390,177	4992,17
390,397	5066,17
390,616	4992,17
390,836	5226,17
391,055	5142,17
391,274	5081,17
391,494	5144,17
391,713	5199,17
391,932	5343,17
392,151	5389,17
392,371	5466,17
392,59	5420,17
392,809	5678,17
393,029	5353,17
393,248	5263,17
393,467	5066,17
393,686	5039,17
393,905	6021,17
394,124	5070,17
394,344	5181,17
394,563	5173,17
394,782	5047,17
395,001	5160,17
395,22	5096,17
395,439	5199,17
395,658	5104,17
395,877	5234,17
396,096	5106,17
396,315	5347,17
396,534	5170,17
396,753	5384,17
396,972	5237,17
397,191	5301,17
397,41	5576,17
397,629	5552,17
397,848	5618,17
398,067	5900,17
398,286	5592,17
398,505	5680,17
398,724	5570,17
398,943	5862,17
399,161	5291,17
399,38	5426,17
399,599	5303,17
399,818	5257,17
400,037	5386,17
400,255	5097,17
400,474	5421,17
400,693	5332,17
400,912	5390,17
401,13	5165,17
401,349	5207,17
401,568	5014,17
401,786	5185,17
402,005	5126,17
402,224	5003,17
402,442	5110,17
402,661	5110,17
402,88	5039,17
403,098	4933,17
403,317	5113,17
403,535	5098,17
403,754	4995,17
403,972	5096,17
404,191	5008,17
404,409	5068,17
404,628	5809,17
404,846	5250,17
405,065	5403,17
405,283	5325,17
405,502	5231,17
405,72	5296,17
405,938	4914,17
406,157	4876,17
406,375	4975,17
406,594	5007,17
406,812	4974,17
407,03	4875,17
407,249	4594,17
407,467	5067,17
407,685	5158,17
407,903	4998,17
408,122	5179,17
408,34	5223,17
408,558	5153,17
408,776	5054,17
408,995	5007,17
409,213	5070,17
409,431	5299,17
409,649	5082,17
409,867	5073,17
410,085	5069,17
410,303	5048,17
410,522	4906,17
410,74	4976,17
410,958	5047,17
411,176	4934,17
411,394	4949,17
411,612	4956,17
411,83	5259,17
412,048	5097,17
412,266	5104,17
412,484	5118,17
412,702	5291,17
412,92	4832,17
413,138	5231,17
413,356	4990,17
413,573	5151,17
413,791	5265,17
414,009	4862,17
414,227	4975,17
414,445	4835,17
414,663	4907,17
414,881	4985,17
415,098	4873,17
415,316	4897,17
415,534	5231,17
415,752	4955,17
415,969	5025,17
416,187	4949,17
416,405	4853,17
416,623	5026,17
416,84	4802,17
417,058	4952,17
417,276	4974,17
417,493	4947,17
417,711	4958,17
417,928	4949,17
418,146	4896,17
418,364	4932,17
418,581	4909,17
418,799	4907,17
419,016	4829,17
419,234	4983,17
419,451	5754,17
419,669	5103,17
419,886	5138,17
420,104	5228,17
420,321	5140,17
420,539	5268,17
420,756	5506,17
420,974	5406,17
421,191	5528,17
421,408	5606,17
421,626	5531,17
421,843	5422,17
422,06	5367,17
422,278	5205,17
422,495	5321,17
422,712	5241,17
