200,697	932,17
200,927	-11,83
201,158	0,17
201,388	9,17
201,618	1663,17
201,849	1505,17
202,079	1804,17
202,309	1693,17
202,539	1806,17
202,77	1685,17
203	1819,17
203,23	1708,17
203,46	1819,17
203,691	1785,17
203,921	1798,17
204,151	1784,17
204,381	1730,17
204,611	1847,17
204,841	1706,17
205,071	1759,17
205,302	1888,17
205,532	1883,17
205,762	4004,17
205,992	1687,17
206,222	1748,17
206,452	1830,17
206,682	1721,17
206,912	1883,17
207,142	1830,17
207,372	1811,17
207,602	1729,17
207,832	1765,17
208,062	1855,17
208,292	1867,17
208,522	1585,17
208,752	1847,17
208,982	1737,17
209,212	1954,17
209,442	1804,17
209,672	1704,17
209,902	1766,17
210,131	1886,17
210,361	1699,17
210,591	1773,17
210,821	1721,17
211,051	1942,17
211,281	1843,17
211,51	1866,17
211,74	1833,17
211,97	1765,17
212,2	1852,17
212,429	2093,17
212,659	1839,17
212,889	1838,17
213,119	1681,17
213,348	1747,17
213,578	1946,17
213,808	1880,17
214,037	1932,17
214,267	1880,17
214,497	1875,17
214,726	1783,17
214,956	1708,17
215,186	1762,17
215,415	1836,17
215,645	1869,17
215,874	1925,17
216,104	1751,17
216,333	1828,17
216,563	1849,17
216,792	1825,17
217,022	1985,17
217,251	1938,17
217,481	1786,17
217,71	1917,17
217,94	1830,17
218,169	1881,17
218,399	1881,17
218,628	1815,17
218,858	1975,17
219,087	1902,17
219,316	1963,17
219,546	1848,17
219,775	1871,17
220,004	2017,17
220,234	1769,17
220,463	1865,17
220,692	1894,17
220,922	1835,17
221,151	1895,17
221,38	1813,17
221,61	2250,17
221,839	2161,17
222,068	1884,17
222,297	2036,17
222,526	1955,17
222,756	1961,17
222,985	2064,17
223,214	1946,17
223,443	1924,17
223,672	2461,17
223,902	1807,17
224,131	1927,17
224,36	2007,17
224,589	1824,17
224,818	1941,17
225,047	2074,17
225,276	1926,17
225,505	2255,17
225,734	1968,17
225,963	1891,17
226,192	1900,17
226,421	1940,17
226,65	2024,17
226,879	2090,17
227,108	2104,17
227,337	2135,17
227,566	2194,17
227,795	2026,17
228,024	2084,17
228,253	2025,17
228,482	1929,17
228,711	2091,17
228,94	1900,17
229,168	2020,17
229,397	1988,17
229,626	2076,17
229,855	2037,17
230,084	1951,17
230,313	1914,17
230,541	2193,17
230,77	2037,17
230,999	1961,17
231,228	2354,17
231,456	2217,17
231,685	2057,17
231,914	2179,17
232,143	2129,17
232,371	2141,17
232,6	2131,17
232,829	2081,17
233,057	2208,17
233,286	2137,17
233,515	2088,17
233,743	2217,17
233,972	2070,17
234,2	2237,17
234,429	2174,17
234,658	2314,17
234,886	2073,17
235,115	2193,17
235,343	2259,17
235,572	2155,17
235,8	2295,17
236,029	2539,17
236,257	2127,17
236,486	2309,17
236,714	2407,17
236,943	2427,17
237,171	2190,17
237,399	2273,17
237,628	2357,17
237,856	2441,17
238,085	2390,17
238,313	2210,17
238,541	2303,17
238,77	2649,17
238,998	2210,17
239,226	2353,17
239,455	2385,17
239,683	2410,17
239,911	2298,17
240,14	2539,17
240,368	2501,17
240,596	2344,17
240,824	2353,17
241,053	2387,17
241,281	2394,17
241,509	2431,17
241,737	2381,17
241,965	2303,17
242,193	2327,17
242,422	2338,17
242,65	2352,17
242,878	2322,17
243,106	2429,17
243,334	2398,17
243,562	2555,17
243,79	2570,17
244,018	2517,17
244,246	2412,17
244,474	2480,17
244,702	2421,17
244,93	2566,17
245,158	2528,17
245,386	2448,17
245,614	2555,17
245,842	2702,17
246,07	2468,17
246,298	2662,17
246,526	3114,17
246,754	2463,17
246,982	2581,17
247,21	2570,17
247,438	2532,17
247,666	2573,17
247,893	2617,17
248,121	2634,17
248,349	2546,17
248,577	2683,17
248,805	2767,17
249,033	2645,17
249,26	2674,17
249,488	2591,17
249,716	2685,17
249,944	2689,17
250,171	2588,17
250,399	2640,17
250,627	2787,17
250,854	2713,17
251,082	2598,17
251,31	2707,17
251,537	2666,17
251,765	2958,17
251,993	2643,17
252,22	3031,17
252,448	2656,17
252,676	2844,17
252,903	2824,17
253,131	3090,17
253,358	2726,17
253,586	2680,17
253,813	2585,17
254,041	2862,17
254,268	2817,17
254,496	2604,17
254,723	2699,17
254,951	2806,17
255,178	2784,17
255,406	2788,17
255,633	2799,17
255,86	2998,17
256,088	2766,17
256,315	2740,17
256,543	2946,17
256,77	2829,17
256,997	2890,17
257,225	2852,17
257,452	2718,17
257,679	2863,17
257,907	2970,17
258,134	2722,17
258,361	2860,17
258,588	2816,17
258,816	2925,17
259,043	2788,17
259,27	2877,17
259,497	2928,17
259,725	2762,17
259,952	2849,17
260,179	2751,17
260,406	2905,17
260,633	2818,17
260,86	2846,17
261,088	2908,17
261,315	3095,17
261,542	2803,17
261,769	2830,17
261,996	3248,17
262,223	3074,17
262,45	3140,17
262,677	2788,17
262,904	2881,17
263,131	2934,17
263,358	2886,17
263,585	2970,17
263,812	3287,17
264,039	3070,17
264,266	2882,17
264,493	2918,17
264,72	2804,17
264,947	2873,17
265,174	3143,17
265,401	3014,17
265,627	3081,17
265,854	2957,17
266,081	3009,17
266,308	2909,17
266,535	2898,17
266,762	2910,17
266,988	2964,17
267,215	2905,17
267,442	2909,17
267,669	3045,17
267,896	2882,17
268,122	3087,17
268,349	2984,17
268,576	2798,17
268,802	2859,17
269,029	2831,17
269,256	2979,17
269,482	2894,17
269,709	2915,17
269,936	2906,17
270,162	3112,17
270,389	2908,17
270,616	2993,17
270,842	3153,17
271,069	3043,17
271,295	3013,17
271,522	2895,17
271,748	2921,17
271,975	3108,17
272,201	3116,17
272,428	3051,17
272,654	2972,17
272,881	3280,17
273,107	2973,17
273,334	2968,17
273,56	3154,17
273,787	3019,17
