200,697	929,67
200,927	-8,33
201,158	1,67
201,388	4,67
201,618	1653,67
201,849	1499,67
202,079	1819,67
202,309	1627,67
202,539	1792,67
202,77	1667,67
203	1815,67
203,23	1757,67
203,46	1736,67
203,691	1779,67
203,921	1802,67
204,151	1774,67
204,381	1693,67
204,611	1856,67
204,841	1729,67
205,071	1798,67
205,302	1905,67
205,532	1882,67
205,762	4080,67
205,992	1676,67
206,222	1728,67
206,452	1833,67
206,682	1767,67
206,912	1879,67
207,142	1888,67
207,372	1791,67
207,602	1647,67
207,832	1755,67
208,062	1850,67
208,292	1792,67
208,522	1667,67
208,752	1831,67
208,982	1756,67
209,212	1905,67
209,442	1794,67
209,672	1705,67
209,902	1776,67
210,131	1874,67
210,361	1713,67
210,591	1805,67
210,821	1677,67
211,051	1955,67
211,281	1777,67
211,51	1852,67
211,74	1859,67
211,97	1740,67
212,2	1836,67
212,429	2083,67
212,659	1833,67
212,889	1851,67
213,119	1681,67
213,348	1735,67
213,578	1976,67
213,808	1915,67
214,037	1977,67
214,267	1876,67
214,497	1859,67
214,726	1752,67
214,956	1724,67
215,186	1768,67
215,415	1854,67
215,645	1816,67
215,874	1899,67
216,104	1751,67
216,333	1868,67
216,563	1853,67
216,792	1867,67
217,022	1903,67
217,251	1905,67
217,481	1716,67
217,71	1846,67
217,94	1812,67
218,169	1888,67
218,399	1871,67
218,628	1770,67
218,858	2025,67
219,087	1863,67
219,316	1943,67
219,546	1906,67
219,775	1902,67
220,004	1991,67
220,234	1763,67
220,463	1845,67
220,692	1873,67
220,922	1780,67
221,151	1913,67
221,38	1804,67
221,61	2273,67
221,839	2104,67
222,068	1852,67
222,297	1979,67
222,526	1972,67
222,756	1967,67
222,985	2039,67
223,214	1924,67
223,443	1970,67
223,672	2394,67
223,902	1843,67
224,131	1882,67
224,36	2047,67
224,589	1756,67
224,818	1936,67
225,047	2059,67
225,276	1900,67
225,505	2217,67
225,734	2000,67
225,963	1890,67
226,192	1945,67
226,421	1951,67
226,65	1999,67
226,879	2072,67
227,108	2078,67
227,337	2095,67
227,566	2223,67
227,795	2027,67
228,024	2034,67
228,253	2005,67
228,482	1937,67
228,711	2087,67
228,94	1887,67
229,168	1995,67
229,397	2054,67
229,626	2056,67
229,855	1948,67
230,084	2039,67
230,313	1895,67
230,541	2170,67
230,77	2037,67
230,999	1938,67
231,228	2313,67
231,456	2209,67
231,685	2055,67
231,914	2178,67
232,143	2100,67
232,371	2179,67
232,6	2111,67
232,829	2112,67
233,057	2248,67
233,286	2193,67
233,515	2157,67
233,743	2133,67
233,972	2039,67
234,2	2168,67
234,429	2210,67
234,658	2300,67
234,886	2077,67
235,115	2227,67
235,343	2232,67
235,572	2221,67
235,8	2278,67
236,029	2522,67
236,257	2135,67
236,486	2283,67
236,714	2346,67
236,943	2337,67
237,171	2210,67
237,399	2232,67
237,628	2365,67
237,856	2407,67
238,085	2343,67
238,313	2188,67
238,541	2338,67
238,77	2671,67
238,998	2199,67
239,226	2359,67
239,455	2392,67
239,683	2423,67
239,911	2243,67
240,14	2485,67
240,368	2458,67
240,596	2367,67
240,824	2426,67
241,053	2416,67
241,281	2340,67
241,509	2383,67
241,737	2369,67
241,965	2295,67
242,193	2325,67
242,422	2369,67
242,65	2383,67
242,878	2399,67
243,106	2452,67
243,334	2456,67
243,562	2543,67
243,79	2499,67
244,018	2546,67
244,246	2487,67
244,474	2519,67
244,702	2432,67
244,93	2565,67
245,158	2572,67
245,386	2500,67
245,614	2566,67
245,842	2743,67
246,07	2519,67
246,298	2699,67
246,526	3027,67
246,754	2482,67
246,982	2561,67
247,21	2664,67
247,438	2549,67
247,666	2601,67
247,893	2607,67
248,121	2529,67
248,349	2542,67
248,577	2660,67
248,805	2802,67
249,033	2557,67
249,26	2728,67
249,488	2543,67
249,716	2692,67
249,944	2631,67
250,171	2590,67
250,399	2668,67
250,627	2753,67
250,854	2679,67
251,082	2580,67
251,31	2693,67
251,537	2703,67
251,765	2922,67
251,993	2564,67
252,22	3068,67
252,448	2615,67
252,676	2757,67
252,903	2770,67
253,131	3066,67
253,358	2761,67
253,586	2697,67
253,813	2581,67
254,041	2792,67
254,268	2763,67
254,496	2631,67
254,723	2767,67
254,951	2795,67
255,178	2771,67
255,406	2785,67
255,633	2851,67
255,86	2991,67
256,088	2854,67
256,315	2738,67
256,543	2940,67
256,77	2866,67
256,997	2794,67
257,225	2964,67
257,452	2757,67
257,679	2799,67
257,907	2962,67
258,134	2798,67
258,361	2981,67
258,588	2793,67
258,816	2876,67
259,043	2802,67
259,27	2842,67
259,497	2935,67
259,725	2827,67
259,952	2869,67
260,179	2771,67
260,406	2859,67
260,633	2776,67
260,86	2829,67
261,088	2796,67
261,315	3139,67
261,542	2788,67
261,769	2849,67
261,996	3215,67
262,223	3033,67
262,45	3183,67
262,677	2771,67
262,904	2887,67
263,131	2978,67
263,358	2863,67
263,585	3012,67
263,812	3247,67
264,039	3080,67
264,266	2883,67
264,493	2946,67
264,72	2854,67
264,947	2911,67
265,174	3126,67
265,401	3051,67
265,627	3083,67
265,854	2986,67
266,081	3023,67
266,308	2971,67
266,535	2879,67
266,762	2881,67
266,988	3001,67
267,215	2954,67
267,442	2870,67
267,669	3073,67
267,896	2910,67
268,122	3076,67
268,349	3031,67
268,576	2713,67
268,802	2793,67
269,029	2877,67
269,256	2967,67
269,482	2921,67
269,709	2822,67
269,936	2952,67
270,162	3069,67
270,389	2935,67
270,616	2982,67
270,842	3110,67
271,069	3009,67
271,295	2894,67
271,522	2911,67
271,748	2930,67
271,975	3053,67
272,201	3062,67
272,428	2960,67
272,654	2960,67
272,881	3265,67
273,107	2938,67
273,334	3000,67
273,56	3117,67
273,787	2943,67
274,013	2999,67
274,239	3403,67
274,466	3038,67
274,692	3001,67
274,918	3053,67
275,145	3074,67
275,371	3099,67
275,597	3224,67
275,824	3185,67
276,05	3079,67
276,276	3091,67
276,503	3056,67
276,729	3064,67
276,955	3009,67
277,181	3131,67
277,407	3100,67
277,634	3191,67
277,86	3084,67
278,086	3225,67
278,312	3039,67
278,538	3007,67
278,764	3092,67
278,991	3249,67
279,217	3026,67
279,443	2996,67
279,669	3073,67
279,895	3203,67
280,121	2990,67
280,347	3081,67
280,573	3036,67
280,799	3041,67
281,025	3353,67
281,251	3049,67
281,477	3260,67
281,703	3105,67
281,929	3163,67
282,155	3197,67
282,381	3238,67
282,607	3189,67
282,833	3261,67
283,059	3285,67
283,285	3181,67
283,51	3217,67
283,736	3067,67
283,962	3234,67
284,188	3253,67
284,414	3217,67
284,64	3294,67
284,865	3308,67
285,091	3197,67
285,317	3335,67
285,543	3399,67
285,768	3293,67
285,994	3319,67
286,22	3614,67
286,446	3369,67
286,671	3206,67
286,897	3327,67
287,123	3238,67
287,348	3283,67
287,574	3903,67
287,799	3392,67
288,025	3309,67
288,251	3549,67
288,476	3361,67
288,702	3386,67
288,927	3342,67
289,153	3303,67
289,378	3571,67
289,604	3421,67
289,829	3369,67
290,055	3269,67
290,28	3447,67
290,506	3461,67
290,731	3305,67
290,957	3435,67
291,182	3547,67
291,408	3601,67
291,633	3488,67
291,858	3346,67
292,084	3443,67
292,309	3365,67
292,535	3447,67
292,76	3465,67
292,985	3420,67
293,211	3423,67
293,436	3270,67
293,661	3280,67
293,886	3435,67
294,112	3482,67
294,337	3477,67
294,562	3213,67
294,787	3586,67
295,013	3481,67
295,238	3384,67
295,463	3482,67
295,688	3663,67
295,913	3424,67
296,138	3461,67
296,364	3389,67
296,589	3426,67
296,814	3227,67
297,039	3335,67
297,264	3450,67
297,489	3354,67
297,714	3342,67
297,939	3251,67
298,164	3307,67
298,389	3482,67
298,614	3294,67
298,839	3407,67
299,064	3544,67
299,289	3442,67
299,514	3597,67
299,739	3458,67
299,964	3353,67
300,189	3411,67
300,414	3523,67
300,639	3600,67
300,863	3360,67
301,088	3837,67
301,313	3532,67
301,538	3515,67
301,763	3423,67
301,988	3546,67
302,212	3510,67
302,437	4027,67
302,662	3357,67
302,887	3508,67
303,111	3489,67
303,336	3651,67
