200,697	934
200,927	-13
201,158	0
201,388	10
201,618	1660
201,849	1534
202,079	1769
202,309	1692
202,539	1777
202,77	1698
203	1813
203,23	1790
203,46	1759
203,691	1812
203,921	1860
204,151	1786
204,381	1708
204,611	1855
204,841	1708
205,071	1744
205,302	1863
205,532	1884
205,762	3999
205,992	1684
206,222	1690
206,452	1863
206,682	1737
206,912	1901
207,142	1861
207,372	1793
207,602	1723
207,832	1762
208,062	1878
208,292	1837
208,522	1658
208,752	1802
208,982	1716
209,212	1936
209,442	1742
209,672	1762
209,902	1754
210,131	1899
210,361	1715
210,591	1804
210,821	1765
211,051	1959
211,281	1796
211,51	1824
211,74	1871
211,97	1802
212,2	1810
212,429	2122
212,659	1865
212,889	1868
213,119	1727
213,348	1756
213,578	1954
213,808	1917
214,037	1921
214,267	1885
214,497	1858
214,726	1734
214,956	1711
215,186	1795
215,415	1888
215,645	1870
215,874	1915
216,104	1750
216,333	1791
216,563	1883
216,792	1896
217,022	1927
217,251	1929
217,481	1716
217,71	1873
217,94	1810
218,169	1882
218,399	1913
218,628	1779
218,858	1962
219,087	1910
219,316	1938
219,546	1828
219,775	1870
220,004	2009
220,234	1768
220,463	1886
220,692	1864
220,922	1830
221,151	1910
221,38	1825
221,61	2290
221,839	2136
222,068	1915
222,297	2018
222,526	1988
222,756	1970
222,985	1968
223,214	1919
223,443	1898
223,672	2384
223,902	1796
224,131	1890
224,36	2034
224,589	1819
224,818	1941
225,047	2085
225,276	1917
225,505	2218
225,734	1942
225,963	1891
226,192	1941
226,421	1924
226,65	1993
226,879	2045
227,108	2052
227,337	2139
227,566	2166
227,795	2050
228,024	2029
228,253	1968
228,482	1896
228,711	2081
228,94	1906
229,168	2019
229,397	2032
229,626	2149
229,855	2027
230,084	2032
230,313	1935
230,541	2192
230,77	2025
230,999	1997
231,228	2336
231,456	2183
231,685	2074
231,914	2162
232,143	2106
232,371	2130
232,6	2124
232,829	2151
233,057	2203
233,286	2144
233,515	2151
233,743	2153
233,972	2118
234,2	2203
234,429	2088
234,658	2299
234,886	2071
235,115	2242
235,343	2252
235,572	2132
235,8	2341
