200,697	931,5
200,927	-12,5
201,158	-1,5
201,388	5,5
201,618	1671,5
201,849	1532,5
202,079	1812,5
202,309	1651,5
202,539	1830,5
202,77	1688,5
203	1823,5
203,23	1775,5
203,46	1775,5
203,691	1788,5
203,921	1831,5
204,151	1793,5
204,381	1721,5
204,611	1822,5
204,841	1663,5
205,071	1698,5
205,302	1872,5
205,532	1855,5
205,762	4127,5
205,992	1713,5
206,222	1766,5
206,452	1831,5
206,682	1729,5
206,912	1834,5
207,142	1893,5
207,372	1796,5
207,602	1710,5
207,832	1774,5
208,062	1910,5
208,292	1823,5
208,522	1650,5
208,752	1807,5
208,982	1724,5
209,212	2011,5
209,442	1769,5
209,672	1712,5
209,902	1761,5
210,131	1888,5
210,361	1669,5
210,591	1780,5
210,821	1743,5
211,051	1938,5
211,281	1805,5
211,51	1800,5
211,74	1876,5
211,97	1722,5
212,2	1844,5
212,429	2063,5
212,659	1834,5
212,889	1912,5
213,119	1697,5
213,348	1760,5
213,578	1933,5
213,808	1920,5
214,037	1898,5
214,267	1912,5
214,497	1850,5
214,726	1781,5
214,956	1715,5
215,186	1754,5
215,415	1850,5
215,645	1827,5
215,874	1920,5
216,104	1749,5
216,333	1827,5
216,563	1844,5
216,792	1867,5
217,022	1893,5
217,251	1919,5
217,481	1726,5
217,71	1874,5
217,94	1795,5
218,169	1864,5
218,399	1888,5
218,628	1795,5
218,858	1941,5
219,087	1916,5
219,316	1954,5
219,546	1817,5
219,775	1935,5
220,004	1980,5
220,234	1797,5
220,463	1862,5
220,692	1873,5
220,922	1784,5
221,151	1886,5
221,38	1815,5
221,61	2242,5
221,839	2128,5
222,068	1799,5
222,297	2026,5
222,526	1912,5
222,756	1979,5
222,985	1998,5
223,214	1950,5
223,443	1889,5
223,672	2374,5
223,902	1836,5
224,131	1904,5
224,36	2065,5
224,589	1760,5
224,818	1892,5
225,047	2064,5
225,276	1842,5
225,505	2218,5
225,734	1979,5
225,963	1848,5
226,192	1897,5
226,421	1897,5
226,65	2022,5
226,879	1996,5
227,108	2087,5
227,337	2080,5
227,566	2166,5
227,795	2004,5
228,024	2040,5
228,253	1954,5
228,482	1881,5
228,711	2020,5
228,94	1886,5
229,168	1976,5
229,397	2002,5
229,626	2044,5
229,855	1946,5
230,084	1956,5
230,313	1854,5
230,541	2184,5
230,77	2004,5
230,999	1862,5
231,228	2269,5
231,456	2113,5
231,685	2039,5
231,914	2179,5
232,143	2070,5
232,371	2063,5
232,6	2047,5
232,829	2037,5
233,057	2117,5
233,286	2080,5
233,515	2115,5
233,743	2125,5
233,972	1984,5
234,2	2154,5
234,429	2047,5
234,658	2200,5
234,886	2024,5
235,115	2157,5
235,343	2175,5
235,572	2110,5
235,8	2263,5
236,029	2403,5
236,257	2103,5
236,486	2240,5
236,714	2240,5
236,943	2305,5
237,171	2192,5
237,399	2200,5
237,628	2264,5
237,856	2347,5
238,085	2214,5
238,313	2133,5
238,541	2232,5
238,77	2550,5
238,998	2175,5
239,226	2317,5
239,455	2260,5
239,683	2321,5
239,911	2198,5
240,14	2420,5
240,368	2394,5
240,596	2307,5
240,824	2311,5
241,053	2328,5
241,281	2264,5
241,509	2372,5
241,737	2304,5
241,965	2176,5
242,193	2232,5
242,422	2213,5
242,65	2283,5
242,878	2337,5
243,106	2320,5
243,334	2317,5
243,562	2426,5
243,79	2437,5
244,018	2460,5
244,246	2335,5
244,474	2370,5
