200,697	445,33
200,927	304
201,158	1
201,388	480
201,618	933,67
201,849	1476
202,079	1475
202,309	1544,67
202,539	1486
202,77	1547,67
203	1545
203,23	1563,33
203,46	1552
203,691	1553
203,921	1574,67
204,151	1450,67
204,381	1447,67
204,611	1415,67
204,841	1520,33
205,071	1542,33
205,302	1584,33
205,532	2283,33
205,762	2237
205,992	2196,33
206,222	1476,33
206,452	1479,67
206,682	1512,67
206,912	1589,33
207,142	1611
207,372	1572,33
207,602	1544,33
207,832	1571
208,062	1643,33
208,292	1540,33
208,522	1522,33
208,752	1432,67
208,982	1580,67
209,212	1564,33
209,442	1570
209,672	1498,33
209,902	1504,67
210,131	1527,67
210,361	1549,67
210,591	1492,67
210,821	1577,33
211,051	1565,33
211,281	1630,67
211,51	1591,33
211,74	1591
211,97	1577
212,2	1648,33
212,429	1665
212,659	1674
212,889	1547,67
213,119	1505,67
213,348	1539,33
213,578	1593,33
213,808	1682
214,037	1677,33
214,267	1681
214,497	1592
214,726	1534
214,956	1498,67
215,186	1551
215,415	1575,33
215,645	1621,67
215,874	1508,67
216,104	1464
216,333	1419,67
216,563	1509
216,792	1587,33
217,022	1595
217,251	1561,67
217,481	1543,67
217,71	1558,67
217,94	1599
218,169	1603,33
218,399	1572,67
218,628	1607,33
218,858	1599,67
219,087	1637
219,316	1620,33
219,546	1627
219,775	1668,67
220,004	1652
220,234	1639,33
220,463	1605
220,692	1609,67
220,922	1633,33
221,151	1601,67
221,38	1727,33
221,61	1801
221,839	1806,33
222,068	1709,33
222,297	1664,33
222,526	1706
222,756	1723,33
222,985	1717
223,214	1600,67
223,443	1690
223,672	1643,67
223,902	1719,33
224,131	1642,33
224,36	1596
224,589	1592
224,818	1578
225,047	1600
225,276	1641,33
225,505	1623,33
225,734	1625
225,963	1635,33
226,192	1606
226,421	1650,33
226,65	1641,67
226,879	1689,33
227,108	1717,33
227,337	1704
227,566	1665,67
227,795	1646,67
228,024	1634
228,253	1610,67
228,482	1608,67
228,711	1587,67
228,94	1624,33
229,168	1622
229,397	1670,33
229,626	1655,33
229,855	1647,33
230,084	1618,33
230,313	1703,67
230,541	1723
230,77	1720
230,999	1740
231,228	1791
231,456	1840
