200,697	443,33
200,927	297,67
201,158	3
201,388	479
201,618	910
201,849	1423,33
202,079	1416,33
202,309	1501,67
202,539	1446,67
202,77	1495
203	1488
203,23	1530
203,46	1532
203,691	1545,33
203,921	1546
204,151	1512,33
204,381	1507
204,611	1509,33
204,841	1514,67
205,071	1531
205,302	1573,67
205,532	2299,33
205,762	2230,33
205,992	2173,33
206,222	1487,67
206,452	1522,33
206,682	1565,67
206,912	1580,67
207,142	1573,67
207,372	1464
207,602	1436
207,832	1472,67
208,062	1554,33
208,292	1550,67
208,522	1551
208,752	1535,33
208,982	1582,67
209,212	1519
209,442	1517,67
209,672	1465,67
209,902	1521,33
210,131	1531,67
210,361	1545
210,591	1517
210,821	1571
211,051	1562
211,281	1591,67
211,51	1563,67
211,74	1560,67
211,97	1551,33
212,2	1598
212,429	1617,33
212,659	1623,67
212,889	1516,33
213,119	1456,67
213,348	1508
213,578	1557,33
213,808	1688,67
214,037	1675,67
214,267	1722,33
214,497	1615
214,726	1542
214,956	1485,33
215,186	1517
215,415	1540
215,645	1578,67
215,874	1542,67
216,104	1548,67
216,333	1538,67
216,563	1585,33
216,792	1630,67
217,022	1619,33
217,251	1564,67
217,481	1504
217,71	1542,67
217,94	1567
218,169	1605,33
218,399	1574,33
218,628	1650,33
218,858	1630
219,087	1644
219,316	1587,67
219,546	1613
219,775	1652
220,004	1649,67
220,234	1617,67
220,463	1556
220,692	1588,33
220,922	1637,33
221,151	1635,67
221,38	1727
221,61	1786
221,839	1788
222,068	1705,33
222,297	1646,67
222,526	1678,67
222,756	1691,67
222,985	1699,33
223,214	1659,33
223,443	1744,33
223,672	1687,33
223,902	1716
224,131	1646
224,36	1618,67
224,589	1604
224,818	1585
225,047	1611
225,276	1707
225,505	1688
225,734	1685,33
225,963	1592
226,192	1560,33
226,421	1599,33
226,65	1620
226,879	1699
227,108	1722
227,337	1764
227,566	1710,33
227,795	1683
228,024	1621
228,253	1585
228,482	1620,33
228,711	1610,33
228,94	1658,33
229,168	1617,33
229,397	1653
229,626	1674,67
229,855	1671
230,084	1642,33
230,313	1672,67
230,541	1679
230,77	1652
230,999	1671,33
231,228	1684,33
231,456	1740,33
231,685	1699,33
231,914	1700
232,143	1698,67
232,371	1693,67
232,6	1695
232,829	1655,33
233,057	1700,67
233,286	1718,67
233,515	1766,67
233,743	1700,67
233,972	1715,33
234,2	1705,33
234,429	1752
234,658	1710,67
234,886	1726
235,115	1733
235,343	1750,33
235,572	1793,33
235,8	1844
236,029	1813,33
236,257	1792,33
236,486	1755,33
236,714	1847
236,943	1874,67
237,171	1829,67
237,399	1834
237,628	1833
237,856	1798,67
238,085	1754
238,313	1708,33
238,541	1825,67
238,77	1807,33
238,998	1843,33
239,226	1773
239,455	1824
239,683	1787,67
239,911	1843,33
240,14	1860,33
240,368	1886,67
240,596	1827,67
240,824	1800
241,053	1781,67
241,281	1805,33
241,509	1764
241,737	1751,67
241,965	1741,67
242,193	1723,67
242,422	1714,33
242,65	1692,33
242,878	1756,33
243,106	1780,67
243,334	1829,33
243,562	1842,33
243,79	1882,67
244,018	1873,67
244,246	1858,67
244,474	1819,33
244,702	1838,67
244,93	1861
245,158	1882,33
245,386	1879,67
245,614	1873,33
245,842	1874,67
246,07	1886
246,298	2019,33
246,526	1989
246,754	1970,67
246,982	1835,67
247,21	1856,67
247,438	1844
247,666	1821,33
247,893	1818,67
248,121	1788,33
248,349	1823,67
248,577	1871
248,805	1867
249,033	1870,33
249,26	1826,67
249,488	1874,33
249,716	1840,33
249,944	1850
250,171	1796,33
250,399	1859,33
250,627	1862,67
250,854	1875
251,082	1809,67
251,31	1816,33
251,537	1927,67
251,765	1890,33
251,993	2087,67
252,22	2001
252,448	2083,33
252,676	1888,67
252,903	1999,67
253,131	1960,67
253,358	1922,67
253,586	1762,33
253,813	1791,33
254,041	1823,67
254,268	1824,67
254,496	1783
254,723	1798,33
254,951	1832
255,178	1838,33
255,406	1833
255,633	1942
255,86	2001
256,088	1982,67
256,315	1934,67
256,543	1902
256,77	1903,67
256,997	1926
257,225	1908
257,452	1906,67
257,679	1895
257,907	1859,33
258,134	1889,33
258,361	1812,67
258,588	1871,33
258,816	1817,33
259,043	1845,67
259,27	1859
259,497	1854,33
259,725	1881,33
259,952	1809
260,179	1863,67
260,406	1819,67
260,633	1868
260,86	1878,33
261,088	1918,67
261,315	1880,67
261,542	1787,33
261,769	1839
